local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990030309277952,1597990030836000000,2020-08-21 14:07:10.836000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230195,8248992610.0,227609,3579.0,57,3578.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030808413952,1597990031434000128,2020-08-21 14:07:11.434000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230195,8248992610.0,227609,3579.0,57,3578.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031311032064,1597990031831000064,2020-08-21 14:07:11.831000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230201,8249207290.0,227604,3579.0,52,3578.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031819696128,1597990032437999872,2020-08-21 14:07:12.438000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230202,8249243070.0,227604,3579.0,50,3578.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032325360128,1597990032936000000,2020-08-21 14:07:12.936000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230203,8249278850.0,227604,3579.0,50,3578.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033320022016,1597990033936000000,2020-08-21 14:07:13.936000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230211,8249565090.0,227604,3579.0,43,3578.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033819201024,1597990034436999936,2020-08-21 14:07:14.437000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230212,8249600870.0,227603,3579.0,43,3578.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034329032960,1597990034928000000,2020-08-21 14:07:14.928000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230213,8249636660.0,227603,3579.0,42,3578.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034818729984,1597990035424000000,2020-08-21 14:07:15.424000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230217,8249779780.0,227599,3579.0,18,3578.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990035326347008,1597990035931000064,2020-08-21 14:07:15.931000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230237,8250495580.0,227593,3580.0,351,3579.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990035811106048,1597990036432000000,2020-08-21 14:07:16.432000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230237,8250495580.0,227593,3580.0,356,3579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036309029120,1597990036892999936,2020-08-21 14:07:16.893000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230238,8250531370.0,227592,3580.0,356,3579.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990037811548928,1597990038377000192,2020-08-21 14:07:18.377000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,230241,8250638750.0,227590,3580.0,355,3579.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038317217024,1597990038904999936,2020-08-21 14:07:18.905000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230244,8250746120.0,227587,3580.0,367,3579.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038810169088,1597990039434000128,2020-08-21 14:07:19.434000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,230252,8251032450.0,227580,3580.0,366,3579.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039332208896,1597990039914000128,2020-08-21 14:07:19.914000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230277,8251927210.0,227563,3579.0,23,3578.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990040310364928,1597990040916000000,2020-08-21 14:07:20.916000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230279,8251998790.0,227563,3579.0,22,3578.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041314155008,1597990041938999808,2020-08-21 14:07:21.939000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230279,8251998790.0,227563,3579.0,33,3578.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041811316992,1597990042401999872,2020-08-21 14:07:22.402000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230279,8251998790.0,227563,3579.0,37,3578.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990042311998976,1597990042936999936,2020-08-21 14:07:22.937000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230285,8252213490.0,227563,3579.0,33,3578.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990042819682048,1597990043424999936,2020-08-21 14:07:23.425000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230286,8252249280.0,227563,3579.0,33,3578.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043311407104,1597990043916999936,2020-08-21 14:07:23.917000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230286,8252249280.0,227563,3579.0,39,3578.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043835339008,1597990044344000000,2020-08-21 14:07:24.344000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230287,8252285070.0,227563,3579.0,38,3578.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990044320880128,1597990044910000128,2020-08-21 14:07:24.910000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230288,8252320860.0,227563,3579.0,37,3578.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990044815678976,1597990045428000000,2020-08-21 14:07:25.428000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230293,8252499770.0,227558,3579.0,46,3578.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990045307614976,1597990045855000064,2020-08-21 14:07:25.855000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230293,8252499770.0,227558,3579.0,46,3578.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990045808473088,1597990046415000064,2020-08-21 14:07:26.415000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230297,8252642930.0,227558,3579.0,48,3578.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046316154112,1597990046890000128,2020-08-21 14:07:26.890000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230299,8252714490.0,227557,3579.0,48,3578.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046820549120,1597990047390000128,2020-08-21 14:07:27.390000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230302,8252821830.0,227557,3579.0,49,3578.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990047310713088,1597990047908999936,2020-08-21 14:07:27.909000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230303,8252857620.0,227556,3579.0,48,3578.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990047809775104,1597990048433000192,2020-08-21 14:07:28.433000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230353,8254647120.0,227568,3579.0,2,3578.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048308225024,1597990048924999936,2020-08-21 14:07:28.925000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230354,8254682900.0,227568,3579.0,3,3578.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048811319040,1597990049388999936,2020-08-21 14:07:29.389000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230355,8254718690.0,227568,3579.0,2,3578.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990049308485120,1597990049926000128,2020-08-21 14:07:29.926000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230375,8255434290.0,227569,3579.0,13,3578.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990049808939008,1597990050414000128,2020-08-21 14:07:30.414000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230393,8256078510.0,227558,3579.0,6,3578.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050310620928,1597990050881999872,2020-08-21 14:07:30.882000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230406,8256543660.0,227553,3579.0,7,3578.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050810196992,1597990051416000000,2020-08-21 14:07:31.416000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230407,8256579450.0,227553,3579.0,19,3578.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990051312492032,1597990051900000000,2020-08-21 14:07:31.900000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230408,8256615240.0,227554,3579.0,19,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990051810291968,1597990052428999936,2020-08-21 14:07:32.429000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,230414,8256829960.0,227554,3579.0,7,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052811908096,1597990053431000064,2020-08-21 14:07:33.431000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230415,8256865750.0,227555,3579.0,7,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990053811751936,1597990054388999936,2020-08-21 14:07:34.389000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230420,8257044700.0,227557,3580.0,310,3579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054335779072,1597990054881999872,2020-08-21 14:07:34.882000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230422,8257116280.0,227558,3580.0,310,3579.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054809826048,1597990055426000128,2020-08-21 14:07:35.426000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230422,8257116280.0,227558,3580.0,310,3579.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055308325888,1597990055935000064,2020-08-21 14:07:35.935000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230423,8257152070.0,227558,3580.0,310,3579.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055811597056,1597990056431000064,2020-08-21 14:07:36.431000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230424,8257187860.0,227559,3580.0,310,3579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057311749888,1597990057938999808,2020-08-21 14:07:37.939000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230424,8257187860.0,227559,3580.0,320,3579.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057811778048,1597990058371000064,2020-08-21 14:07:38.371000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230424,8257187860.0,227559,3580.0,320,3579.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990058817793024,1597990059367000064,2020-08-21 14:07:39.367000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,230426,8257259450.0,227561,3580.0,319,3579.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990059308487936,1597990059916000000,2020-08-21 14:07:39.916000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230427,8257295240.0,227562,3580.0,319,3579.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990059810110976,1597990060416999936,2020-08-21 14:07:40.417000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230446,8257975320.0,227560,3580.0,312,3579.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060311805952,1597990060924999936,2020-08-21 14:07:40.925000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230446,8257975320.0,227560,3580.0,312,3579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060818487040,1597990061416999936,2020-08-21 14:07:41.417000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230448,8258046910.0,227560,3580.0,311,3579.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990061310763008,1597990061874000128,2020-08-21 14:07:41.874000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,230450,8258118500.0,227561,3580.0,310,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990061809932032,1597990062436000000,2020-08-21 14:07:42.436000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230453,8258225870.0,227561,3580.0,310,3579.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990062311012096,1597990062907000064,2020-08-21 14:07:42.907000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,230458,8258404870.0,227562,3580.0,305,3579.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990062809772032,1597990063438999808,2020-08-21 14:07:43.439000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,230465,8258655460.0,227568,3580.0,299,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990063316918016,1597990063904000000,2020-08-21 14:07:43.904000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,230466,8258691260.0,227568,3580.0,298,3579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990063810918912,1597990064357000192,2020-08-21 14:07:44.357000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,230468,8258762860.0,227568,3580.0,296,3579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064310317056,1597990064915000064,2020-08-21 14:07:44.915000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,230892,8273943340.0,227622,3582.0,101,3580.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064808347904,1597990065438999808,2020-08-21 14:07:45.439000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,230901,8274265690.0,227627,3582.0,88,3581.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990065312175104,1597990065938999808,2020-08-21 14:07:45.939000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,230936,8275519380.0,227621,3582.0,55,3581.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990065811177984,1597990066438999808,2020-08-21 14:07:46.439000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,230966,8276593980.0,227594,3582.0,25,3581.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066310415104,1597990066888999936,2020-08-21 14:07:46.889000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,230972,8276808890.0,227594,3582.0,20,3581.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066855083008,1597990067427000064,2020-08-21 14:07:47.427000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,230998,8277740220.0,227582,3583.0,174,3582.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067312569088,1597990067930000128,2020-08-21 14:07:47.930000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231005,8277990960.0,227582,3583.0,174,3582.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067811160064,1597990068440999936,2020-08-21 14:07:48.441000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,231017,8278420810.0,227581,3583.0,172,3581.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990068315808000,1597990068888000000,2020-08-21 14:07:48.888000,3583.0,3602.0,3564.0,3582.0,nan,3583.0,231018,8278456640.0,227581,3583.0,171,3581.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990068808894976,1597990069436999936,2020-08-21 14:07:49.437000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231038,8279173230.0,227576,3583.0,181,3581.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990069309396992,1597990069901999872,2020-08-21 14:07:49.902000,3583.0,3602.0,3564.0,3582.0,nan,3583.0,231061,8279997210.0,227567,3583.0,164,3581.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990069809635072,1597990070412000000,2020-08-21 14:07:50.412000,3583.0,3602.0,3564.0,3582.0,nan,3583.0,231071,8280355510.0,227566,3582.0,6,3581.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990070308377088,1597990070928000000,2020-08-21 14:07:50.928000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231077,8280570450.0,227561,3582.0,2,3581.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990070810091008,1597990071432000000,2020-08-21 14:07:51.432000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231098,8281322520.0,227553,3582.0,22,3581.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990071317784064,1597990071930000128,2020-08-21 14:07:51.930000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231132,8282540330.0,227546,3582.0,15,3580.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990071809878016,1597990072426000128,2020-08-21 14:07:52.426000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231139,8282791020.0,227548,3582.0,22,3580.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990072310375936,1597990072921999872,2020-08-21 14:07:52.922000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231142,8282898480.0,227548,3582.0,19,3580.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990072808857088,1597990073410000128,2020-08-21 14:07:53.410000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,231143,8282934290.0,227548,3582.0,22,3580.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990073308900096,1597990073936000000,2020-08-21 14:07:53.936000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,231157,8283435750.0,227559,3582.0,12,3581.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990073807969024,1597990074435000064,2020-08-21 14:07:54.435000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231161,8283579030.0,227561,3582.0,11,3581.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990074310232064,1597990074934000128,2020-08-21 14:07:54.934000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231162,8283614850.0,227561,3582.0,12,3581.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990074818584064,1597990075418999808,2020-08-21 14:07:55.419000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231209,8285298400.0,227538,3583.0,162,3582.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990075307143936,1597990075876000000,2020-08-21 14:07:55.876000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231219,8285656570.0,227530,3583.0,162,3581.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990075807759104,1597990076351000064,2020-08-21 14:07:56.351000,3583.0,3602.0,3564.0,3582.0,nan,3583.0,231221,8285728230.0,227529,3582.0,8,3581.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990076309592064,1597990076901999872,2020-08-21 14:07:56.902000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231227,8285943140.0,227528,3582.0,24,3581.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990076809843968,1597990077420999936,2020-08-21 14:07:57.421000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231231,8286086420.0,227527,3582.0,23,3581.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077311315968,1597990077908999936,2020-08-21 14:07:57.909000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,231244,8286551950.0,227526,3582.0,24,3581.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077817665024,1597990078440000000,2020-08-21 14:07:58.440000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,231254,8286910060.0,227524,3582.0,25,3581.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990078310059008,1597990078940999936,2020-08-21 14:07:58.941000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231257,8287017520.0,227526,3582.0,22,3581.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990078809465088,1597990079405999872,2020-08-21 14:07:59.406000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231267,8287375630.0,227535,3582.0,22,3581.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990079316281088,1597990079931000064,2020-08-21 14:07:59.931000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231274,8287626370.0,227541,3582.0,17,3581.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990079811710976,1597990080428000000,2020-08-21 14:08:00.428000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231294,8288342760.0,227541,3583.0,172,3582.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080354500096,1597990080930000128,2020-08-21 14:08:00.930000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231295,8288378580.0,227540,3583.0,172,3582.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080832749056,1597990081408999936,2020-08-21 14:08:01.409000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231308,8288844330.0,227531,3582.0,9,3581.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990081319417088,1597990081928999936,2020-08-21 14:08:01.929000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231335,8289811220.0,227521,3582.0,17,3581.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990081824317952,1597990082426000128,2020-08-21 14:08:02.426000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231379,8291387100.0,227540,3582.0,3,3581.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990082316260096,1597990082898000128,2020-08-21 14:08:02.898000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,231382,8291494540.0,227538,3582.0,11,3581.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990082831259904,1597990083436000000,2020-08-21 14:08:03.436000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231384,8291566180.0,227537,3582.0,15,3581.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990083319695104,1597990083913000192,2020-08-21 14:08:03.913000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231384,8291566180.0,227537,3582.0,14,3581.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990083822110976,1597990084415000064,2020-08-21 14:08:04.415000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,231385,8291601990.0,227536,3582.0,19,3581.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084320410880,1597990084936000000,2020-08-21 14:08:04.936000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231394,8291924360.0,227537,3582.0,18,3581.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084837626880,1597990085413000192,2020-08-21 14:08:05.413000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,231399,8292103430.0,227534,3581.0,1,3580.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085314798080,1597990085913000192,2020-08-21 14:08:05.913000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,231407,8292389910.0,227531,3581.0,34,3580.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085814814976,1597990086423000064,2020-08-21 14:08:06.423000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,231418,8292783820.0,227524,3581.0,23,3580.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990086317666048,1597990086936000000,2020-08-21 14:08:06.936000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,231424,8292998680.0,227519,3581.0,20,3580.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990086816436992,1597990087436999936,2020-08-21 14:08:07.437000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,231432,8293285160.0,227513,3581.0,12,3580.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990087322396928,1597990087920999936,2020-08-21 14:08:07.921000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,231436,8293428400.0,227509,3581.0,8,3580.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990087809425920,1597990088437999872,2020-08-21 14:08:08.438000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,231438,8293500020.0,227508,3581.0,7,3580.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990088309576960,1597990088840000000,2020-08-21 14:08:08.840000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,231499,8295684030.0,227515,3582.0,49,3580.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990088810225920,1597990089426000128,2020-08-21 14:08:09.426000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,231501,8295755650.0,227517,3582.0,53,3581.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
