local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989342156721920,1597989342000001024,2020-08-21 13:55:42.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,736113,14081841690.0,903337,1920.0,323,1919.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989342702652928,1597989343000000000,2020-08-21 13:55:43.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,736115,14081879950.0,903335,1920.0,323,1919.0,752,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989343144730880,1597989343000001024,2020-08-21 13:55:43.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736122,14082013860.0,903342,1920.0,316,1919.0,764,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989343648356096,1597989344000000000,2020-08-21 13:55:44.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736145,14082453850.0,903341,1920.0,326,1919.0,742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989344659432960,1597989345000000000,2020-08-21 13:55:45.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736145,14082453850.0,903341,1920.0,327,1919.0,742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989345179899904,1597989345000001024,2020-08-21 13:55:45.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736147,14082492110.0,903341,1920.0,325,1919.0,742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989345658907904,1597989346000000000,2020-08-21 13:55:46.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,736168,14082893840.0,903337,1920.0,429,1919.0,740,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989346152826112,1597989346000001024,2020-08-21 13:55:46.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736170,14082932100.0,903335,1920.0,500,1919.0,674,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989347138225920,1597989347000001024,2020-08-21 13:55:47.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736179,14083104270.0,903327,1920.0,493,1919.0,673,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989347651442944,1597989348000000000,2020-08-21 13:55:48.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736179,14083104270.0,903327,1920.0,496,1919.0,674,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989348139065088,1597989348000001024,2020-08-21 13:55:48.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736394,14087217220.0,903187,1920.0,298,1919.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989348643205888,1597989349000000000,2020-08-21 13:55:49.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736549,14090182370.0,903295,1921.0,718,1920.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989349143892992,1597989349000001024,2020-08-21 13:55:49.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736549,14090182370.0,903295,1921.0,719,1920.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989349649409024,1597989350000000000,2020-08-21 13:55:50.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,736550,14090201500.0,903295,1921.0,718,1920.0,447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989350151002880,1597989350000001024,2020-08-21 13:55:50.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736561,14090411930.0,903305,1921.0,708,1920.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989350673179904,1597989351000000000,2020-08-21 13:55:51.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736562,14090431060.0,903306,1921.0,709,1920.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989351184549120,1597989351000001024,2020-08-21 13:55:51.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736562,14090431060.0,903306,1921.0,743,1920.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989351650696960,1597989352000000000,2020-08-21 13:55:52.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736563,14090450190.0,903306,1921.0,743,1920.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352316198912,1597989352000001024,2020-08-21 13:55:52.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736565,14090488450.0,903306,1921.0,744,1920.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352659585024,1597989353000000000,2020-08-21 13:55:53.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736565,14090488450.0,903306,1921.0,751,1920.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353183910912,1597989353000001024,2020-08-21 13:55:53.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736575,14090679750.0,903316,1921.0,701,1920.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353646832896,1597989354000000000,2020-08-21 13:55:54.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736575,14090679750.0,903316,1921.0,699,1920.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989354152315904,1597989354000001024,2020-08-21 13:55:54.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736575,14090679750.0,903316,1921.0,699,1920.0,563,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989354644901888,1597989355000000000,2020-08-21 13:55:55.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736577,14090718010.0,903316,1921.0,699,1920.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989355141204992,1597989355000001024,2020-08-21 13:55:55.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,736585,14090871050.0,903317,1921.0,699,1920.0,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989355647290880,1597989356000000000,2020-08-21 13:55:56.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736591,14090985830.0,903312,1921.0,695,1920.0,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989356164528896,1597989356000001024,2020-08-21 13:55:56.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,736592,14091004960.0,903312,1921.0,694,1920.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989356664099072,1597989357000000000,2020-08-21 13:55:57.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736600,14091158000.0,903305,1921.0,706,1920.0,610,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989357154277120,1597989357000001024,2020-08-21 13:55:57.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736601,14091177130.0,903305,1921.0,706,1920.0,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989357651905024,1597989358000000000,2020-08-21 13:55:58.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736637,14091865810.0,903341,1921.0,771,1920.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989358144699904,1597989358000001024,2020-08-21 13:55:58.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736638,14091884940.0,903341,1921.0,771,1920.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989358636068096,1597989359000000000,2020-08-21 13:55:59.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736663,14092363190.0,903353,1921.0,749,1920.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989359138608896,1597989359000001024,2020-08-21 13:55:59.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736665,14092401450.0,903352,1921.0,748,1920.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989359648794880,1597989360000000000,2020-08-21 13:56:00.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736666,14092420580.0,903352,1921.0,752,1920.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989360148857088,1597989360000001024,2020-08-21 13:56:00.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736668,14092458840.0,903350,1921.0,753,1920.0,416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361158513920,1597989361000001024,2020-08-21 13:56:01.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736674,14092573620.0,903349,1921.0,753,1920.0,411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361662064128,1597989362000000000,2020-08-21 13:56:02.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736674,14092573620.0,903349,1921.0,753,1920.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989362193844992,1597989362000001024,2020-08-21 13:56:02.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736681,14092707530.0,903344,1921.0,753,1920.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989362656710912,1597989363000000000,2020-08-21 13:56:03.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736742,14093874460.0,903384,1921.0,756,1920.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989363158192128,1597989363000001024,2020-08-21 13:56:03.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,736782,14094639660.0,903371,1921.0,767,1920.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989363658746880,1597989364000000000,2020-08-21 13:56:04.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,736782,14094639660.0,903371,1921.0,767,1920.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989364160061952,1597989364000001024,2020-08-21 13:56:04.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,736782,14094639660.0,903371,1921.0,767,1920.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989364661948928,1597989365000000000,2020-08-21 13:56:05.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736784,14094677920.0,903372,1921.0,769,1920.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989365150573056,1597989365000001024,2020-08-21 13:56:05.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736785,14094697050.0,903373,1921.0,720,1920.0,617,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989365669444096,1597989366000000000,2020-08-21 13:56:06.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736785,14094697050.0,903373,1921.0,717,1920.0,617,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989366157531904,1597989366000001024,2020-08-21 13:56:06.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736785,14094697050.0,903373,1921.0,717,1920.0,618,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989366676574976,1597989367000000000,2020-08-21 13:56:07.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736790,14094792700.0,903378,1921.0,714,1920.0,613,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989367162383104,1597989367000001024,2020-08-21 13:56:07.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736790,14094792700.0,903378,1921.0,714,1920.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989367655661056,1597989368000000000,2020-08-21 13:56:08.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736792,14094830960.0,903377,1921.0,724,1920.0,614,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989369148495104,1597989369000001024,2020-08-21 13:56:09.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736801,14095003130.0,903385,1921.0,715,1920.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989369653210112,1597989370000000000,2020-08-21 13:56:10.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736805,14095079650.0,903382,1921.0,715,1920.0,612,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989370148647936,1597989370000001024,2020-08-21 13:56:10.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736805,14095079650.0,903382,1921.0,714,1920.0,615,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371162455040,1597989371000001024,2020-08-21 13:56:11.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736805,14095079650.0,903382,1921.0,715,1920.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371662576896,1597989372000000000,2020-08-21 13:56:12.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736806,14095098780.0,903382,1921.0,715,1920.0,615,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989372163621888,1597989372000001024,2020-08-21 13:56:12.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736806,14095098780.0,903382,1921.0,715,1920.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989372648761088,1597989373000000000,2020-08-21 13:56:13.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,736822,14095404860.0,903371,1921.0,710,1920.0,618,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989373155840000,1597989373000001024,2020-08-21 13:56:13.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,736822,14095404860.0,903371,1921.0,733,1920.0,618,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989373648872960,1597989374000000000,2020-08-21 13:56:14.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736867,14096265710.0,903376,1921.0,740,1920.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989374150806016,1597989374000001024,2020-08-21 13:56:14.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736868,14096284840.0,903376,1921.0,740,1920.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989375150483968,1597989375000001024,2020-08-21 13:56:15.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736871,14096342230.0,903373,1921.0,740,1920.0,574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989376152858880,1597989376000001024,2020-08-21 13:56:16.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736876,14096437880.0,903368,1921.0,740,1920.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989376660659968,1597989377000000000,2020-08-21 13:56:17.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736879,14096495270.0,903368,1921.0,740,1920.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989378158245888,1597989378000001024,2020-08-21 13:56:18.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,736880,14096514400.0,903369,1921.0,739,1920.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989378647618048,1597989379000000000,2020-08-21 13:56:19.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736881,14096533530.0,903368,1921.0,739,1920.0,559,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379169943040,1597989379000001024,2020-08-21 13:56:19.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736884,14096590920.0,903368,1921.0,740,1920.0,603,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379660818944,1597989380000000000,2020-08-21 13:56:20.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736884,14096590920.0,903368,1921.0,751,1920.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989380153097984,1597989380000001024,2020-08-21 13:56:20.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736884,14096590920.0,903368,1921.0,752,1920.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989380661906944,1597989381000000000,2020-08-21 13:56:21.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736885,14096610050.0,903368,1921.0,751,1920.0,604,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989381179235072,1597989381000001024,2020-08-21 13:56:21.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,736886,14096629180.0,903369,1921.0,750,1920.0,604,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989381662909952,1597989382000000000,2020-08-21 13:56:22.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736889,14096686570.0,903366,1921.0,750,1920.0,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989382698868992,1597989383000000000,2020-08-21 13:56:23.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736891,14096724830.0,903364,1921.0,750,1920.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383161975040,1597989383000001024,2020-08-21 13:56:23.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736930,14097470900.0,903328,1921.0,827,1920.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383679676928,1597989384000000000,2020-08-21 13:56:24.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736987,14098561310.0,903274,1921.0,828,1920.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384656497920,1597989385000000000,2020-08-21 13:56:25.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736987,14098561310.0,903274,1921.0,828,1920.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385666087936,1597989386000000000,2020-08-21 13:56:26.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,736987,14098561310.0,903274,1921.0,829,1920.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387157139968,1597989387000001024,2020-08-21 13:56:27.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,736997,14098752610.0,903284,1921.0,819,1920.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387677924096,1597989388000000000,2020-08-21 13:56:28.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,736997,14098752610.0,903284,1921.0,819,1920.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388245124096,1597989388000001024,2020-08-21 13:56:28.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,736997,14098752610.0,903284,1921.0,819,1920.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388657413888,1597989389000000000,2020-08-21 13:56:29.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737057,14099900410.0,903224,1921.0,818,1920.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389150469120,1597989389000001024,2020-08-21 13:56:29.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737060,14099957800.0,903223,1921.0,818,1920.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389660542976,1597989390000000000,2020-08-21 13:56:30.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737061,14099976930.0,903222,1921.0,828,1920.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390302629888,1597989390000001024,2020-08-21 13:56:30.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737063,14100015190.0,903222,1921.0,828,1920.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390666593024,1597989391000000000,2020-08-21 13:56:31.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737063,14100015190.0,903222,1921.0,829,1920.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391155260928,1597989391000001024,2020-08-21 13:56:31.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737065,14100053450.0,903220,1921.0,829,1920.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391658433024,1597989392000000000,2020-08-21 13:56:32.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737065,14100053450.0,903220,1921.0,864,1920.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989392154024960,1597989392000001024,2020-08-21 13:56:32.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737065,14100053450.0,903220,1921.0,868,1920.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989392665703936,1597989393000000000,2020-08-21 13:56:33.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737067,14100091710.0,903218,1921.0,872,1920.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989393159897088,1597989393000001024,2020-08-21 13:56:33.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737068,14100110840.0,903218,1921.0,872,1920.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989393655862016,1597989394000000000,2020-08-21 13:56:34.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737068,14100110840.0,903218,1921.0,874,1920.0,454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394154259968,1597989394000001024,2020-08-21 13:56:34.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737069,14100129970.0,903217,1921.0,875,1920.0,504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394658159104,1597989395000000000,2020-08-21 13:56:35.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737070,14100149100.0,903216,1921.0,876,1920.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395157300992,1597989395000001024,2020-08-21 13:56:35.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737075,14100244750.0,903215,1921.0,876,1920.0,508,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395728477952,1597989396000000000,2020-08-21 13:56:36.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737080,14100340400.0,903210,1921.0,876,1920.0,505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989396173393920,1597989396000001024,2020-08-21 13:56:36.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737082,14100378660.0,903210,1921.0,876,1920.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989396662885888,1597989397000000000,2020-08-21 13:56:37.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737082,14100378660.0,903210,1921.0,876,1920.0,505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989397157709056,1597989397000001024,2020-08-21 13:56:37.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737083,14100397790.0,903209,1921.0,876,1920.0,505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989397661001984,1597989398000000000,2020-08-21 13:56:38.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737083,14100397790.0,903209,1921.0,878,1920.0,504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989398176145920,1597989398000001024,2020-08-21 13:56:38.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,737093,14100589090.0,903219,1921.0,871,1920.0,506,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989398672734976,1597989399000000000,2020-08-21 13:56:39.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737099,14100703870.0,903213,1921.0,971,1920.0,504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989399162361088,1597989399000001024,2020-08-21 13:56:39.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737099,14100703870.0,903213,1921.0,972,1920.0,504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989399662486016,1597989400000000000,2020-08-21 13:56:40.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737101,14100742130.0,903212,1921.0,972,1920.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989400158980096,1597989400000001024,2020-08-21 13:56:40.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737101,14100742130.0,903212,1921.0,972,1920.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989400656904960,1597989401000000000,2020-08-21 13:56:41.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737101,14100742130.0,903212,1921.0,971,1920.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401163090944,1597989401000001024,2020-08-21 13:56:41.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737102,14100761260.0,903212,1921.0,976,1920.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401658137088,1597989402000000000,2020-08-21 13:56:42.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737112,14100952560.0,903202,1921.0,976,1920.0,458,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402173085952,1597989402000001024,2020-08-21 13:56:42.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737115,14101009950.0,903202,1921.0,975,1920.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402659479040,1597989403000000000,2020-08-21 13:56:43.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737117,14101048210.0,903200,1921.0,977,1920.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989403658213888,1597989404000000000,2020-08-21 13:56:44.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,737117,14101048210.0,903200,1921.0,977,1920.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
