local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990250531469056,1597990251000000000,2020-08-21 14:10:51.000000,562.0,569.4,561.4,568.0,nan,566.6,135016,7650006560.0,97346,562.2,30,562.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990250992790016,1597990251000001024,2020-08-21 14:10:51.000001,562.2,569.4,561.4,568.0,nan,566.6,135046,7651706360.0,97338,562.4,101,562.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990251544147968,1597990252000000000,2020-08-21 14:10:52.000000,562.0,569.4,561.4,568.0,nan,566.6,135047,7651763020.0,97338,562.4,96,562.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252038439936,1597990252000001024,2020-08-21 14:10:52.000001,562.2,569.4,561.4,568.0,nan,566.6,135050,7651933000.0,97338,562.2,54,562.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252511441920,1597990253000000000,2020-08-21 14:10:53.000000,562.0,569.4,561.4,568.0,nan,566.6,135051,7651989660.0,97338,562.2,57,562.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253027260928,1597990253000001024,2020-08-21 14:10:53.000001,562.0,569.4,561.4,568.0,nan,566.6,135052,7652046320.0,97338,562.2,55,562.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253532794880,1597990254000000000,2020-08-21 14:10:54.000000,562.0,569.4,561.4,568.0,nan,566.6,135056,7652272960.0,97340,562.2,55,562.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990254012401920,1597990254000001024,2020-08-21 14:10:54.000001,562.2,569.4,561.4,568.0,nan,566.6,135063,7652669580.0,97340,562.2,50,562.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990254526456064,1597990255000000000,2020-08-21 14:10:55.000000,562.2,569.4,561.4,568.0,nan,566.6,135068,7652952880.0,97340,562.2,45,562.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990255005221120,1597990255000001024,2020-08-21 14:10:55.000001,562.0,569.4,561.4,568.0,nan,566.6,135069,7653009540.0,97339,562.2,46,562.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990255553668096,1597990256000000000,2020-08-21 14:10:56.000000,562.0,569.4,561.4,568.0,nan,566.6,135073,7653236180.0,97342,562.2,46,562.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990256002449920,1597990256000001024,2020-08-21 14:10:56.000001,562.2,569.4,561.4,568.0,nan,566.6,135081,7653689460.0,97338,562.2,44,562.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990256566192128,1597990257000000000,2020-08-21 14:10:57.000000,562.0,569.4,561.4,568.0,nan,566.6,135086,7653972760.0,97340,562.2,44,562.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257020788992,1597990257000001024,2020-08-21 14:10:57.000001,562.2,569.4,561.4,568.0,nan,566.6,135087,7654029420.0,97339,562.2,43,562.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257520049920,1597990258000000000,2020-08-21 14:10:58.000000,562.0,569.4,561.4,568.0,nan,566.6,135089,7654142740.0,97339,562.2,43,562.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258014493952,1597990258000001024,2020-08-21 14:10:58.000001,562.0,569.4,561.4,568.0,nan,566.6,135091,7654256060.0,97337,562.2,43,562.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258528264960,1597990259000000000,2020-08-21 14:10:59.000000,561.8,569.4,561.4,568.0,nan,566.6,135170,7658732200.0,97298,562.0,8,561.8,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259011333888,1597990259000001024,2020-08-21 14:10:59.000001,561.8,569.4,561.4,568.0,nan,566.6,135171,7658788860.0,97298,562.0,71,561.8,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259533961984,1597990260000000000,2020-08-21 14:11:00.000000,561.8,569.4,561.4,568.0,nan,566.6,135177,7659128820.0,97301,562.0,71,561.8,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990260021244928,1597990260000001024,2020-08-21 14:11:00.000001,561.8,569.4,561.4,568.0,nan,566.6,135180,7659298800.0,97299,562.0,73,561.8,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990260533469952,1597990261000000000,2020-08-21 14:11:01.000000,561.8,569.4,561.4,568.0,nan,566.6,135187,7659695420.0,97305,562.0,75,561.8,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261020884992,1597990261000001024,2020-08-21 14:11:01.000001,562.0,569.4,561.4,568.0,nan,566.6,135189,7659808740.0,97305,562.0,86,561.8,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261533081088,1597990262000000000,2020-08-21 14:11:02.000000,561.8,569.4,561.4,568.0,nan,566.6,135191,7659922060.0,97305,562.0,86,561.8,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261997480960,1597990262000001024,2020-08-21 14:11:02.000001,561.8,569.4,561.4,568.0,nan,566.6,135191,7659922060.0,97305,562.0,90,561.8,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990262534629888,1597990263000000000,2020-08-21 14:11:03.000000,561.8,569.4,561.4,568.0,nan,566.6,135194,7660092040.0,97305,562.0,90,561.8,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263008283904,1597990263000001024,2020-08-21 14:11:03.000001,561.8,569.4,561.4,568.0,nan,566.6,135194,7660092040.0,97305,562.0,106,561.8,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263513154048,1597990264000000000,2020-08-21 14:11:04.000000,561.8,569.4,561.4,568.0,nan,566.6,135196,7660205360.0,97305,562.0,109,561.8,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264008069120,1597990264000001024,2020-08-21 14:11:04.000001,562.0,569.4,561.4,568.0,nan,566.6,135201,7660488660.0,97310,562.0,104,561.8,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264531098880,1597990265000000000,2020-08-21 14:11:05.000000,561.8,569.4,561.4,568.0,nan,566.6,135202,7660545320.0,97310,562.0,105,561.8,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990265012258048,1597990265000001024,2020-08-21 14:11:05.000001,562.0,569.4,561.4,568.0,nan,566.6,135206,7660771960.0,97306,562.0,121,561.8,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990265526351104,1597990266000000000,2020-08-21 14:11:06.000000,562.0,569.4,561.4,568.0,nan,566.6,135211,7661055260.0,97304,562.0,118,561.8,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990266000930048,1597990266000001024,2020-08-21 14:11:06.000001,561.8,569.4,561.4,568.0,nan,566.6,135269,7664341540.0,97291,562.0,119,561.8,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990266527662080,1597990267000000000,2020-08-21 14:11:07.000000,562.0,569.4,561.4,568.0,nan,566.6,135274,7664624840.0,97286,562.0,114,561.8,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990267039810048,1597990267000001024,2020-08-21 14:11:07.000001,562.0,569.4,561.4,568.0,nan,566.6,135290,7665531400.0,97286,562.0,113,561.8,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990268011654912,1597990268000001024,2020-08-21 14:11:08.000001,561.8,569.4,561.4,568.0,nan,566.6,135295,7665814700.0,97291,562.0,116,561.8,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990268535511040,1597990269000000000,2020-08-21 14:11:09.000000,562.0,569.4,561.4,568.0,nan,566.6,135432,7673577120.0,97215,562.2,86,562.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990269016636928,1597990269000001024,2020-08-21 14:11:09.000001,562.0,569.4,561.4,568.0,nan,566.6,135462,7675276920.0,97186,562.2,69,562.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990269531590912,1597990270000000000,2020-08-21 14:11:10.000000,562.0,569.4,561.4,568.0,nan,566.6,135468,7675616880.0,97186,562.2,76,562.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990270020271104,1597990270000001024,2020-08-21 14:11:10.000001,562.2,569.4,561.4,568.0,nan,566.6,135469,7675673540.0,97186,562.2,83,562.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990270548335104,1597990271000000000,2020-08-21 14:11:11.000000,562.0,569.4,561.4,568.0,nan,566.6,135482,7676410120.0,97186,562.2,86,562.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990271015458048,1597990271000001024,2020-08-21 14:11:11.000001,562.0,569.4,561.4,568.0,nan,566.6,135483,7676466780.0,97185,562.2,87,562.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990271542534912,1597990272000000000,2020-08-21 14:11:12.000000,562.0,569.4,561.4,568.0,nan,566.6,135485,7676580100.0,97185,562.2,87,562.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990272032780032,1597990272000001024,2020-08-21 14:11:12.000001,562.2,569.4,561.4,568.0,nan,566.6,135486,7676636760.0,97185,562.2,86,562.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990272543154944,1597990273000000000,2020-08-21 14:11:13.000000,562.2,569.4,561.4,568.0,nan,566.6,135486,7676636760.0,97185,562.2,86,562.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990273023036928,1597990273000001024,2020-08-21 14:11:13.000001,562.2,569.4,561.4,568.0,nan,566.6,135486,7676636760.0,97185,562.2,87,562.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990273535097088,1597990274000000000,2020-08-21 14:11:14.000000,562.2,569.4,561.4,568.0,nan,566.6,135500,7677430000.0,97177,562.2,78,562.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990274019200000,1597990274000001024,2020-08-21 14:11:14.000001,562.2,569.4,561.4,568.0,nan,566.6,135500,7677430000.0,97177,562.2,78,562.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275022183936,1597990275000001024,2020-08-21 14:11:15.000001,562.0,569.4,561.4,568.0,nan,566.6,135510,7677996600.0,97171,562.2,80,562.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275518393088,1597990276000000000,2020-08-21 14:11:16.000000,562.0,569.4,561.4,568.0,nan,566.6,135540,7679696400.0,97157,562.2,66,562.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990276028370944,1597990276000001024,2020-08-21 14:11:16.000001,562.2,569.4,561.4,568.0,nan,566.6,135543,7679866380.0,97158,562.2,64,562.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990276546951936,1597990277000000000,2020-08-21 14:11:17.000000,562.2,569.4,561.4,568.0,nan,566.6,135543,7679866380.0,97158,562.2,67,562.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990277019365120,1597990277000001024,2020-08-21 14:11:17.000001,562.2,569.4,561.4,568.0,nan,566.6,135543,7679866380.0,97158,562.2,68,562.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990277545730048,1597990278000000000,2020-08-21 14:11:18.000000,562.0,569.4,561.4,568.0,nan,566.6,135564,7681056240.0,97145,562.2,89,562.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990278023194880,1597990278000001024,2020-08-21 14:11:18.000001,562.0,569.4,561.4,568.0,nan,566.6,135565,7681112900.0,97144,562.2,109,562.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990278528460032,1597990279000000000,2020-08-21 14:11:19.000000,562.0,569.4,561.4,568.0,nan,566.6,135565,7681112900.0,97144,562.2,109,562.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990279011602944,1597990279000001024,2020-08-21 14:11:19.000001,562.2,569.4,561.4,568.0,nan,566.6,135566,7681169560.0,97144,562.2,113,562.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990279528560128,1597990280000000000,2020-08-21 14:11:20.000000,562.0,569.4,561.4,568.0,nan,566.6,135571,7681452860.0,97139,562.2,114,562.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280022316032,1597990280000001024,2020-08-21 14:11:20.000001,562.2,569.4,561.4,568.0,nan,566.6,135573,7681566180.0,97139,562.2,113,562.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280542042112,1597990281000000000,2020-08-21 14:11:21.000000,562.2,569.4,561.4,568.0,nan,566.6,135573,7681566180.0,97139,562.2,114,562.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990281023800064,1597990281000001024,2020-08-21 14:11:21.000001,562.2,569.4,561.4,568.0,nan,566.6,135573,7681566180.0,97139,562.2,114,562.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990281522041088,1597990282000000000,2020-08-21 14:11:22.000000,562.0,569.4,561.4,568.0,nan,566.6,135577,7681792820.0,97137,562.2,116,562.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990282023454976,1597990282000001024,2020-08-21 14:11:22.000001,562.0,569.4,561.4,568.0,nan,566.6,135579,7681906140.0,97137,562.2,107,562.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990282523492096,1597990283000000000,2020-08-21 14:11:23.000000,562.0,569.4,561.4,568.0,nan,566.6,135580,7681962800.0,97137,562.2,107,562.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990283014545920,1597990283000001024,2020-08-21 14:11:23.000001,562.0,569.4,561.4,568.0,nan,566.6,135580,7681962800.0,97137,562.2,111,562.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990283537408000,1597990284000000000,2020-08-21 14:11:24.000000,562.2,569.4,561.4,568.0,nan,566.6,135581,7682019460.0,97137,562.2,120,562.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990284015771904,1597990284000001024,2020-08-21 14:11:24.000001,562.2,569.4,561.4,568.0,nan,566.6,135582,7682076120.0,97137,562.2,120,562.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990284534693888,1597990285000000000,2020-08-21 14:11:25.000000,562.2,569.4,561.4,568.0,nan,566.6,135582,7682076120.0,97137,562.2,110,562.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990285039456000,1597990285000001024,2020-08-21 14:11:25.000001,562.2,569.4,561.4,568.0,nan,566.6,135582,7682076120.0,97137,562.2,116,562.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990285531102976,1597990286000000000,2020-08-21 14:11:26.000000,562.2,569.4,561.4,568.0,nan,566.6,135582,7682076120.0,97137,562.2,126,562.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286537244928,1597990287000000000,2020-08-21 14:11:27.000000,562.2,569.4,561.4,568.0,nan,566.6,135582,7682076120.0,97137,562.2,126,562.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990287018808064,1597990287000001024,2020-08-21 14:11:27.000001,562.2,569.4,561.4,568.0,nan,566.6,135585,7682246100.0,97140,562.2,119,562.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990287521081088,1597990288000000000,2020-08-21 14:11:28.000000,562.2,569.4,561.4,568.0,nan,566.6,135585,7682246100.0,97140,562.2,119,562.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288022689024,1597990288000001024,2020-08-21 14:11:28.000001,562.2,569.4,561.4,568.0,nan,566.6,135585,7682246100.0,97140,562.2,122,562.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288555089920,1597990289000000000,2020-08-21 14:11:29.000000,562.0,569.4,561.4,568.0,nan,566.6,135587,7682359420.0,97139,562.2,124,562.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990289026308096,1597990289000001024,2020-08-21 14:11:29.000001,562.0,569.4,561.4,568.0,nan,566.6,135587,7682359420.0,97139,562.2,125,562.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990289552155904,1597990290000000000,2020-08-21 14:11:30.000000,562.0,569.4,561.4,568.0,nan,566.6,135587,7682359420.0,97139,562.2,126,562.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290022814976,1597990290000001024,2020-08-21 14:11:30.000001,562.0,569.4,561.4,568.0,nan,566.6,135587,7682359420.0,97139,562.2,127,562.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290520392960,1597990291000000000,2020-08-21 14:11:31.000000,562.2,569.4,561.4,568.0,nan,566.6,135588,7682416080.0,97139,562.2,127,562.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291024396032,1597990291000001024,2020-08-21 14:11:31.000001,562.2,569.4,561.4,568.0,nan,566.6,135593,7682699380.0,97139,562.2,123,562.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291527133952,1597990292000000000,2020-08-21 14:11:32.000000,562.2,569.4,561.4,568.0,nan,566.6,135594,7682756040.0,97140,562.2,122,562.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990292021285888,1597990292000001024,2020-08-21 14:11:32.000001,562.2,569.4,561.4,568.0,nan,566.6,135619,7684172540.0,97133,562.2,87,562.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990292558681088,1597990293000000000,2020-08-21 14:11:33.000000,562.0,569.4,561.4,568.0,nan,566.6,135622,7684342520.0,97130,562.2,78,562.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990293018883072,1597990293000001024,2020-08-21 14:11:33.000001,562.0,569.4,561.4,568.0,nan,566.6,135622,7684342520.0,97130,562.2,78,562.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990293525931008,1597990294000000000,2020-08-21 14:11:34.000000,562.0,569.4,561.4,568.0,nan,566.6,135660,7686495600.0,97136,562.2,78,562.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990294024368896,1597990294000001024,2020-08-21 14:11:34.000001,562.0,569.4,561.4,568.0,nan,566.6,135671,7687118860.0,97130,562.2,104,562.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990294528636928,1597990295000000000,2020-08-21 14:11:35.000000,562.0,569.4,561.4,568.0,nan,566.6,135732,7690575120.0,97132,562.0,10,561.8,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295022036992,1597990295000001024,2020-08-21 14:11:35.000001,562.0,569.4,561.4,568.0,nan,566.6,135738,7690915080.0,97132,562.0,64,561.8,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295548883968,1597990296000000000,2020-08-21 14:11:36.000000,562.0,569.4,561.4,568.0,nan,566.6,135744,7691255040.0,97137,562.0,62,561.8,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296025463040,1597990296000001024,2020-08-21 14:11:36.000001,562.0,569.4,561.4,568.0,nan,566.6,135818,7695447880.0,97125,562.2,135,562.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296528829952,1597990297000000000,2020-08-21 14:11:37.000000,562.0,569.4,561.4,568.0,nan,566.6,135819,7695504540.0,97124,562.2,67,562.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990297030107904,1597990297000001024,2020-08-21 14:11:37.000001,562.0,569.4,561.4,568.0,nan,566.6,135835,7696411100.0,97111,562.2,63,562.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990297546238976,1597990298000000000,2020-08-21 14:11:38.000000,562.0,569.4,561.4,568.0,nan,566.6,135835,7696411100.0,97111,562.2,73,562.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990298024422912,1597990298000001024,2020-08-21 14:11:38.000001,562.0,569.4,561.4,568.0,nan,566.6,135836,7696467760.0,97110,562.2,73,562.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990298549082880,1597990299000000000,2020-08-21 14:11:39.000000,562.0,569.4,561.4,568.0,nan,566.6,135836,7696467760.0,97110,562.2,73,562.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990299018702080,1597990299000001024,2020-08-21 14:11:39.000001,562.0,569.4,561.4,568.0,nan,566.6,135851,7697317660.0,97102,562.2,73,562.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990299548711936,1597990300000000000,2020-08-21 14:11:40.000000,562.0,569.4,561.4,568.0,nan,566.6,135851,7697317660.0,97102,562.2,71,562.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990300024251904,1597990300000001024,2020-08-21 14:11:40.000001,562.0,569.4,561.4,568.0,nan,566.6,135851,7697317660.0,97102,562.2,71,562.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990300542644992,1597990301000000000,2020-08-21 14:11:41.000000,562.0,569.4,561.4,568.0,nan,566.6,135851,7697317660.0,97102,562.2,73,562.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990301071330048,1597990301000001024,2020-08-21 14:11:41.000001,562.0,569.4,561.4,568.0,nan,566.6,135851,7697317660.0,97102,562.2,76,562.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990301567355904,1597990302000000000,2020-08-21 14:11:42.000000,562.0,569.4,561.4,568.0,nan,566.6,135852,7697374320.0,97101,562.2,76,562.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990302071970048,1597990302000001024,2020-08-21 14:11:42.000001,562.2,569.4,561.4,568.0,nan,566.6,135903,7700263980.0,97067,562.2,25,562.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990302551539968,1597990303000000000,2020-08-21 14:11:43.000000,562.2,569.4,561.4,568.0,nan,566.6,135923,7701397180.0,97075,562.4,153,562.2,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990303040785920,1597990303000001024,2020-08-21 14:11:43.000001,562.2,569.4,561.4,568.0,nan,566.6,135931,7701850460.0,97069,562.4,87,562.2,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990303566308096,1597990304000000000,2020-08-21 14:11:44.000000,562.2,569.4,561.4,568.0,nan,566.6,135946,7702700360.0,97066,562.4,70,562.2,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990304030128128,1597990304000001024,2020-08-21 14:11:44.000001,562.2,569.4,561.4,568.0,nan,566.6,135947,7702757020.0,97066,562.4,71,562.2,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990304561870080,1597990305000000000,2020-08-21 14:11:45.000000,562.4,569.4,561.4,568.0,nan,566.6,135952,7703040320.0,97071,562.4,66,562.2,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990305036722944,1597990305000001024,2020-08-21 14:11:45.000001,562.4,569.4,561.4,568.0,nan,566.6,135953,7703096980.0,97072,562.4,65,562.2,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990305538044928,1597990306000000000,2020-08-21 14:11:46.000000,562.4,569.4,561.4,568.0,nan,566.6,135964,7703720240.0,97071,562.4,60,562.2,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990306024988928,1597990306000001024,2020-08-21 14:11:46.000001,562.4,569.4,561.4,568.0,nan,566.6,135964,7703720240.0,97071,562.4,60,562.2,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990307025166080,1597990307000001024,2020-08-21 14:11:47.000001,562.2,569.4,561.4,568.0,nan,566.6,135968,7703946880.0,97071,562.4,60,562.2,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990307529217024,1597990308000000000,2020-08-21 14:11:48.000000,562.2,569.4,561.4,568.0,nan,566.6,135971,7704116860.0,97073,562.4,59,562.2,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990308024294912,1597990308000001024,2020-08-21 14:11:48.000001,562.4,569.4,561.4,568.0,nan,566.6,135972,7704173520.0,97074,562.4,58,562.2,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990308530283008,1597990309000000000,2020-08-21 14:11:49.000000,562.4,569.4,561.4,568.0,nan,566.6,135972,7704173520.0,97074,562.4,58,562.2,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990309026552064,1597990309000001024,2020-08-21 14:11:49.000001,562.4,569.4,561.4,568.0,nan,566.6,135972,7704173520.0,97074,562.4,57,562.2,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990309530202112,1597990310000000000,2020-08-21 14:11:50.000000,562.4,569.4,561.4,568.0,nan,566.6,135972,7704173520.0,97074,562.4,57,562.2,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
