local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989601772016128,1597989602000000000,2020-08-21 14:00:02.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471238,8788588700.0,1266847,3724.0,761,3722.0,1983,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602258238976,1597989602000001024,2020-08-21 14:00:02.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471238,8788588700.0,1266847,3724.0,768,3722.0,1983,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602778547968,1597989603000000000,2020-08-21 14:00:03.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471238,8788588700.0,1266847,3724.0,768,3722.0,1983,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603264028928,1597989603000001024,2020-08-21 14:00:03.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471238,8788588700.0,1266847,3724.0,768,3722.0,1985,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603768299008,1597989604000000000,2020-08-21 14:00:04.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471238,8788588700.0,1266847,3724.0,757,3722.0,1985,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604284104960,1597989604000001024,2020-08-21 14:00:04.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,471238,8788588700.0,1266847,3724.0,756,3722.0,1997,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604788194048,1597989605000000000,2020-08-21 14:00:05.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,471239,8788607350.0,1266846,3724.0,770,3722.0,1997,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605260817920,1597989605000001024,2020-08-21 14:00:05.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,472322,8808805300.0,1266778,3724.0,987,3722.0,925,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605763859968,1597989606000000000,2020-08-21 14:00:06.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,472322,8808805300.0,1266778,3724.0,1010,3722.0,926,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606263417088,1597989606000001024,2020-08-21 14:00:06.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,472324,8808842600.0,1266779,3724.0,1010,3722.0,925,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606760487936,1597989607000000000,2020-08-21 14:00:07.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,472329,8808935850.0,1266779,3724.0,1009,3722.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607244634112,1597989607000001024,2020-08-21 14:00:07.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,472387,8810017550.0,1266824,3724.0,1028,3722.0,864,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607764453120,1597989608000000000,2020-08-21 14:00:08.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,472417,8810577050.0,1266794,3724.0,1043,3722.0,834,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608349402112,1597989608000001024,2020-08-21 14:00:08.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,472552,8813094800.0,1266659,3724.0,1051,3722.0,699,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608771410944,1597989609000000000,2020-08-21 14:00:09.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,472557,8813188050.0,1266659,3724.0,1052,3722.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609263332096,1597989609000001024,2020-08-21 14:00:09.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,472561,8813262650.0,1266658,3724.0,1048,3722.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609778856960,1597989610000000000,2020-08-21 14:00:10.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,472565,8813337250.0,1266658,3724.0,1045,3722.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610281775104,1597989610000001024,2020-08-21 14:00:10.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,472566,8813355900.0,1266657,3724.0,1042,3722.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610765071872,1597989611000000000,2020-08-21 14:00:11.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,472587,8813747550.0,1266636,3724.0,1042,3722.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611340147968,1597989611000001024,2020-08-21 14:00:11.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,472587,8813747550.0,1266636,3724.0,1043,3722.0,676,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611775458048,1597989612000000000,2020-08-21 14:00:12.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,472591,8813822150.0,1266637,3724.0,1040,3722.0,675,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612262886912,1597989612000001024,2020-08-21 14:00:12.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,472601,8814008650.0,1266628,3724.0,1039,3722.0,716,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612777047040,1597989613000000000,2020-08-21 14:00:13.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,472602,8814027300.0,1266627,3724.0,1039,3722.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613270206976,1597989613000001024,2020-08-21 14:00:13.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,472603,8814045950.0,1266627,3724.0,1038,3722.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613791517952,1597989614000000000,2020-08-21 14:00:14.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,473304,8827119600.0,1266219,3722.0,50,3720.0,8534,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614263959040,1597989614000001024,2020-08-21 14:00:14.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,473403,8828965950.0,1266302,3722.0,209,3720.0,8535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614766968064,1597989615000000000,2020-08-21 14:00:15.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,473468,8830178200.0,1266248,3722.0,230,3720.0,8490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615257072896,1597989615000001024,2020-08-21 14:00:15.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,473489,8830569850.0,1266238,3722.0,276,3720.0,8447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615769949952,1597989616000000000,2020-08-21 14:00:16.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,473494,8830663100.0,1266238,3722.0,289,3720.0,8432,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616262414080,1597989616000001024,2020-08-21 14:00:16.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,473497,8830719050.0,1266238,3722.0,293,3720.0,8430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616766287104,1597989617000000000,2020-08-21 14:00:17.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,473504,8830849600.0,1266239,3722.0,298,3720.0,8425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617259346944,1597989617000001024,2020-08-21 14:00:17.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,473530,8831334500.0,1266239,3722.0,387,3720.0,8424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617772971008,1597989618000000000,2020-08-21 14:00:18.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,473533,8831390450.0,1266240,3722.0,386,3720.0,8432,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618301757952,1597989618000001024,2020-08-21 14:00:18.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,473534,8831409100.0,1266240,3722.0,363,3720.0,8431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618785065984,1597989619000000000,2020-08-21 14:00:19.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,473534,8831409100.0,1266240,3722.0,362,3720.0,8421,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619257104896,1597989619000001024,2020-08-21 14:00:19.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,473535,8831427750.0,1266240,3722.0,361,3720.0,8421,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619774259968,1597989620000000000,2020-08-21 14:00:20.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,473543,8831576950.0,1266240,3722.0,361,3720.0,8414,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620268492032,1597989620000001024,2020-08-21 14:00:20.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,473557,8831838050.0,1266252,3722.0,350,3720.0,8412,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620933094912,1597989621000000000,2020-08-21 14:00:21.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,473558,8831856700.0,1266252,3722.0,350,3720.0,8411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621282519040,1597989621000001024,2020-08-21 14:00:21.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,473559,8831875350.0,1266252,3722.0,350,3720.0,8410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621963844096,1597989622000000000,2020-08-21 14:00:22.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,473560,8831894000.0,1266251,3722.0,350,3720.0,8409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622271155968,1597989622000001024,2020-08-21 14:00:22.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,473561,8831912650.0,1266252,3722.0,349,3720.0,8409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622845899008,1597989623000000000,2020-08-21 14:00:23.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,473825,8836836250.0,1266238,3724.0,854,3720.0,8408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623272707072,1597989623000001024,2020-08-21 14:00:23.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,473965,8839447250.0,1266134,3724.0,795,3722.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623763675904,1597989624000000000,2020-08-21 14:00:24.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,473990,8839913500.0,1266135,3724.0,740,3722.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624283344896,1597989624000001024,2020-08-21 14:00:24.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474119,8842319350.0,1266264,3724.0,739,3722.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624765049088,1597989625000000000,2020-08-21 14:00:25.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474120,8842338000.0,1266264,3724.0,739,3722.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625250823936,1597989625000001024,2020-08-21 14:00:25.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474122,8842375300.0,1266265,3724.0,739,3722.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625766187008,1597989626000000000,2020-08-21 14:00:26.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474122,8842375300.0,1266265,3724.0,739,3722.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626277940992,1597989626000001024,2020-08-21 14:00:26.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,474125,8842431250.0,1266265,3724.0,739,3722.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626773448960,1597989627000000000,2020-08-21 14:00:27.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,474125,8842431250.0,1266265,3724.0,746,3722.0,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627262540032,1597989627000001024,2020-08-21 14:00:27.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,474136,8842636400.0,1266264,3724.0,740,3722.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627777197056,1597989628000000000,2020-08-21 14:00:28.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474163,8843139950.0,1266291,3724.0,740,3722.0,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628290170880,1597989628000001024,2020-08-21 14:00:28.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474217,8844147050.0,1266329,3724.0,807,3722.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628773822976,1597989629000000000,2020-08-21 14:00:29.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474219,8844184350.0,1266331,3724.0,807,3722.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629258174976,1597989629000001024,2020-08-21 14:00:29.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474219,8844184350.0,1266331,3724.0,810,3722.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629776227072,1597989630000000000,2020-08-21 14:00:30.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474219,8844184350.0,1266331,3724.0,800,3722.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630268485120,1597989630000001024,2020-08-21 14:00:30.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474245,8844669250.0,1266328,3724.0,800,3722.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630790283008,1597989631000000000,2020-08-21 14:00:31.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474264,8845023600.0,1266326,3724.0,800,3722.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631290782976,1597989631000001024,2020-08-21 14:00:31.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474268,8845098200.0,1266324,3724.0,800,3722.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631772235008,1597989632000000000,2020-08-21 14:00:32.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474275,8845228750.0,1266321,3724.0,785,3722.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632274833920,1597989632000001024,2020-08-21 14:00:32.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474279,8845303350.0,1266321,3724.0,788,3722.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632774618112,1597989633000000000,2020-08-21 14:00:33.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474282,8845359300.0,1266320,3722.0,19,3720.0,8505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633266572032,1597989633000001024,2020-08-21 14:00:33.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,474284,8845396600.0,1266321,3722.0,51,3720.0,8494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633787212032,1597989634000000000,2020-08-21 14:00:34.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,474284,8845396600.0,1266321,3722.0,53,3720.0,8493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634782299904,1597989635000000000,2020-08-21 14:00:35.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,474284,8845396600.0,1266321,3722.0,54,3720.0,8493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635277542912,1597989635000001024,2020-08-21 14:00:35.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,474285,8845415250.0,1266321,3722.0,187,3720.0,8494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635782831104,1597989636000000000,2020-08-21 14:00:36.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,474286,8845433900.0,1266321,3722.0,187,3720.0,8491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636263408128,1597989636000001024,2020-08-21 14:00:36.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474288,8845471200.0,1266323,3722.0,186,3720.0,8498,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636791088128,1597989637000000000,2020-08-21 14:00:37.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474292,8845545800.0,1266327,3722.0,183,3720.0,8499,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637294704128,1597989637000001024,2020-08-21 14:00:37.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474295,8845601750.0,1266327,3722.0,55,3720.0,8499,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637777355008,1597989638000000000,2020-08-21 14:00:38.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474360,8846814000.0,1266388,3722.0,1,3720.0,8509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638274819072,1597989638000001024,2020-08-21 14:00:38.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474364,8846888600.0,1266392,3722.0,55,3720.0,8509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638773650944,1597989639000000000,2020-08-21 14:00:39.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474384,8847261600.0,1266412,3722.0,45,3720.0,8509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639268622080,1597989639000001024,2020-08-21 14:00:39.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474432,8848156800.0,1266433,3724.0,1138,3720.0,8513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639773050112,1597989640000000000,2020-08-21 14:00:40.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474433,8848175450.0,1266434,3724.0,1192,3722.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640258753024,1597989640000001024,2020-08-21 14:00:40.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474436,8848231400.0,1266437,3724.0,1191,3722.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640770552064,1597989641000000000,2020-08-21 14:00:41.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474437,8848250050.0,1266438,3724.0,1191,3722.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641273028096,1597989641000001024,2020-08-21 14:00:41.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474443,8848361950.0,1266438,3724.0,1191,3722.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641772027904,1597989642000000000,2020-08-21 14:00:42.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474450,8848492500.0,1266438,3724.0,1191,3722.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642257837056,1597989642000001024,2020-08-21 14:00:42.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474450,8848492500.0,1266438,3724.0,1192,3722.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642777794048,1597989643000000000,2020-08-21 14:00:43.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474450,8848492500.0,1266438,3724.0,1193,3722.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643291826944,1597989643000001024,2020-08-21 14:00:43.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474450,8848492500.0,1266438,3724.0,1222,3722.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643778027008,1597989644000000000,2020-08-21 14:00:44.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474451,8848511150.0,1266438,3724.0,1222,3722.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644267251968,1597989644000001024,2020-08-21 14:00:44.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474451,8848511150.0,1266438,3724.0,1223,3722.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644779330048,1597989645000000000,2020-08-21 14:00:45.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474451,8848511150.0,1266438,3724.0,1223,3722.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645272336896,1597989645000001024,2020-08-21 14:00:45.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,474452,8848529800.0,1266437,3724.0,1222,3722.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645800775936,1597989646000000000,2020-08-21 14:00:46.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474455,8848585750.0,1266436,3724.0,1222,3722.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646776613120,1597989647000000000,2020-08-21 14:00:47.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474459,8848660350.0,1266438,3724.0,1222,3722.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647265756928,1597989647000001024,2020-08-21 14:00:47.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474459,8848660350.0,1266438,3724.0,1222,3722.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647798940928,1597989648000000000,2020-08-21 14:00:48.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474519,8849779350.0,1266438,3724.0,1222,3722.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648779950080,1597989649000000000,2020-08-21 14:00:49.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,474520,8849798000.0,1266437,3724.0,1221,3722.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649270344960,1597989649000001024,2020-08-21 14:00:49.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474611,8851495150.0,1266431,3722.0,27,3720.0,8121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649787627008,1597989650000000000,2020-08-21 14:00:50.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474667,8852539550.0,1266474,3724.0,1184,3722.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650300493056,1597989650000001024,2020-08-21 14:00:50.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474667,8852539550.0,1266474,3724.0,1183,3722.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650793178112,1597989651000000000,2020-08-21 14:00:51.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,474670,8852595500.0,1266474,3722.0,4,3720.0,8118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651270982912,1597989651000001024,2020-08-21 14:00:51.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474676,8852707400.0,1266480,3724.0,1178,3722.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651791782912,1597989652000000000,2020-08-21 14:00:52.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474679,8852763350.0,1266479,3722.0,2,3720.0,8117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652264340992,1597989652000001024,2020-08-21 14:00:52.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474682,8852819300.0,1266480,3724.0,1130,3722.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652781083904,1597989653000000000,2020-08-21 14:00:53.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474684,8852856600.0,1266482,3724.0,1130,3722.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653262311936,1597989653000001024,2020-08-21 14:00:53.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474696,8853080400.0,1266492,3724.0,1130,3722.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653816122112,1597989654000000000,2020-08-21 14:00:54.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474696,8853080400.0,1266492,3724.0,1133,3722.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654276489984,1597989654000001024,2020-08-21 14:00:54.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474697,8853099050.0,1266492,3724.0,1145,3722.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654823472128,1597989655000000000,2020-08-21 14:00:55.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474715,8853434750.0,1266507,3724.0,1145,3720.0,8107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655280608000,1597989655000001024,2020-08-21 14:00:55.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474726,8853639900.0,1266512,3724.0,1227,3722.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655787223040,1597989656000000000,2020-08-21 14:00:56.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474734,8853789100.0,1266510,3722.0,3,3720.0,8108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656264975104,1597989656000001024,2020-08-21 14:00:56.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,474750,8854087500.0,1266524,3724.0,1144,3722.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
