local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990123308755968,1597990123936999936,2020-08-21 14:08:43.937000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,46804,1186625550.0,18212,2515.0,17,2513.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990123806831104,1597990124440000000,2020-08-21 14:08:44.440000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,46805,1186650690.0,18213,2514.0,5,2513.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990124307025920,1597990124848000000,2020-08-21 14:08:44.848000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,46810,1186776350.0,18214,2514.0,1,2513.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990126306887936,1597990126881999872,2020-08-21 14:08:46.882000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46814,1186876940.0,18215,2515.0,18,2513.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990127310137088,1597990127884000000,2020-08-21 14:08:47.884000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46814,1186876940.0,18215,2515.0,18,2514.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990127809576960,1597990128424000000,2020-08-21 14:08:48.424000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46827,1187203860.0,18215,2515.0,8,2514.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990128309086976,1597990128930000128,2020-08-21 14:08:48.930000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46837,1187455360.0,18218,2515.0,9,2514.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990128810532096,1597990129397000192,2020-08-21 14:08:49.397000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46837,1187455360.0,18218,2515.0,12,2514.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990129305626880,1597990129829999872,2020-08-21 14:08:49.830000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46837,1187455360.0,18218,2515.0,12,2514.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990130807862016,1597990131414000128,2020-08-21 14:08:51.414000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46837,1187455360.0,18218,2515.0,12,2514.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990131309691904,1597990131792999936,2020-08-21 14:08:51.793000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46837,1187455360.0,18218,2515.0,12,2514.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990131808736000,1597990132428999936,2020-08-21 14:08:52.429000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46837,1187455360.0,18218,2515.0,16,2514.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990132809019904,1597990133420000000,2020-08-21 14:08:53.420000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46847,1187706860.0,18221,2515.0,6,2514.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990133308460032,1597990133871000064,2020-08-21 14:08:53.871000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,46853,1187857700.0,18218,2515.0,11,2514.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990133809056000,1597990134253999872,2020-08-21 14:08:54.254000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,46853,1187857700.0,18218,2515.0,11,2514.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990135307314944,1597990135836999936,2020-08-21 14:08:55.837000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,46854,1187882840.0,18218,2515.0,11,2514.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990135810720000,1597990136408999936,2020-08-21 14:08:56.409000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46864,1188134340.0,18219,2515.0,5,2514.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990136317347072,1597990136894000128,2020-08-21 14:08:56.894000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46864,1188134340.0,18219,2515.0,6,2514.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990136808335872,1597990137421999872,2020-08-21 14:08:57.422000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46864,1188134340.0,18219,2515.0,6,2514.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990137308196096,1597990137856000000,2020-08-21 14:08:57.856000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46864,1188134340.0,18219,2515.0,11,2514.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990138806898944,1597990139335000064,2020-08-21 14:08:59.335000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46874,1188385840.0,18220,2516.0,31,2514.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990139307822080,1597990139913000192,2020-08-21 14:08:59.913000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46874,1188385840.0,18220,2515.0,3,2514.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990139812512000,1597990140292000000,2020-08-21 14:09:00.292000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46874,1188385840.0,18220,2515.0,7,2514.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990140317496064,1597990140862999808,2020-08-21 14:09:00.863000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46874,1188385840.0,18220,2515.0,7,2514.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990140804891904,1597990141414000128,2020-08-21 14:09:01.414000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46888,1188737940.0,18229,2516.0,31,2515.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990141306627072,1597990141936999936,2020-08-21 14:09:01.937000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46889,1188763090.0,18230,2516.0,31,2515.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990142805519104,1597990143336000000,2020-08-21 14:09:03.336000,2516.0,2558.0,2505.0,2558.0,nan,2535.0,46893,1188863730.0,18229,2516.0,28,2515.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990143309319936,1597990143861999872,2020-08-21 14:09:03.862000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46931,1189819430.0,18226,2516.0,28,2514.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990143808826880,1597990144438999808,2020-08-21 14:09:04.439000,2516.0,2558.0,2505.0,2558.0,nan,2535.0,46942,1190096170.0,18234,2516.0,18,2515.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990145308111872,1597990145852000000,2020-08-21 14:09:05.852000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46944,1190146470.0,18234,2515.0,1,2514.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990145811762944,1597990146436000000,2020-08-21 14:09:06.436000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46945,1190171620.0,18234,2516.0,19,2515.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146306961920,1597990146868999936,2020-08-21 14:09:06.869000,2516.0,2558.0,2505.0,2558.0,nan,2535.0,46946,1190196780.0,18235,2516.0,18,2515.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990147307400960,1597990147924999936,2020-08-21 14:09:07.925000,2516.0,2558.0,2505.0,2558.0,nan,2535.0,46946,1190196780.0,18235,2516.0,23,2515.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990147808486912,1597990148427000064,2020-08-21 14:09:08.427000,2516.0,2558.0,2505.0,2558.0,nan,2535.0,46946,1190196780.0,18235,2516.0,28,2515.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990148308464896,1597990148875000064,2020-08-21 14:09:08.875000,2516.0,2558.0,2505.0,2558.0,nan,2535.0,46946,1190196780.0,18235,2516.0,28,2515.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990148808014080,1597990149436000000,2020-08-21 14:09:09.436000,2516.0,2558.0,2505.0,2558.0,nan,2535.0,46946,1190196780.0,18235,2516.0,30,2515.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990150307430912,1597990150905999872,2020-08-21 14:09:10.906000,2516.0,2558.0,2505.0,2558.0,nan,2535.0,46946,1190196780.0,18235,2516.0,28,2515.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990150807666944,1597990151437999872,2020-08-21 14:09:11.438000,2516.0,2558.0,2505.0,2558.0,nan,2535.0,46956,1190448380.0,18244,2516.0,18,2515.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990151307674112,1597990151917999872,2020-08-21 14:09:11.918000,2516.0,2558.0,2505.0,2558.0,nan,2535.0,46956,1190448380.0,18244,2516.0,21,2515.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990151807424000,1597990152436000000,2020-08-21 14:09:12.436000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46957,1190473530.0,18244,2516.0,22,2515.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990152855412992,1597990153434000128,2020-08-21 14:09:13.434000,2516.0,2558.0,2505.0,2558.0,nan,2535.0,46958,1190498690.0,18243,2516.0,21,2515.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990153318596096,1597990153852999936,2020-08-21 14:09:13.853000,2516.0,2558.0,2505.0,2558.0,nan,2535.0,46958,1190498690.0,18243,2516.0,21,2515.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990153820945920,1597990154427000064,2020-08-21 14:09:14.427000,2516.0,2558.0,2505.0,2558.0,nan,2535.0,46958,1190498690.0,18243,2516.0,21,2515.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990154316851968,1597990154855000064,2020-08-21 14:09:14.855000,2516.0,2558.0,2505.0,2558.0,nan,2535.0,46964,1190649650.0,18246,2516.0,15,2515.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990154838521088,1597990155437999872,2020-08-21 14:09:15.438000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46965,1190674800.0,18245,2516.0,15,2515.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990155307490048,1597990155838000128,2020-08-21 14:09:15.838000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46970,1190800550.0,18240,2516.0,15,2515.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990155809316096,1597990156438999808,2020-08-21 14:09:16.439000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46970,1190800550.0,18240,2516.0,15,2515.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990157808854016,1597990158360000000,2020-08-21 14:09:18.360000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46970,1190800550.0,18240,2516.0,19,2515.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990162809355008,1597990163437999872,2020-08-21 14:09:23.438000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46970,1190800550.0,18240,2516.0,20,2515.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990163310735104,1597990163860999936,2020-08-21 14:09:23.861000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46970,1190800550.0,18240,2516.0,21,2515.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990163808662016,1597990164379000064,2020-08-21 14:09:24.379000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46970,1190800550.0,18240,2516.0,20,2515.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990164318018048,1597990164924000000,2020-08-21 14:09:24.924000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46970,1190800550.0,18240,2516.0,21,2515.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990165808609024,1597990166427000064,2020-08-21 14:09:26.427000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46970,1190800550.0,18240,2516.0,21,2515.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990167818422016,1597990168400000000,2020-08-21 14:09:28.400000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46970,1190800550.0,18240,2516.0,26,2515.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990170308701952,1597990170872999936,2020-08-21 14:09:30.873000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46970,1190800550.0,18240,2516.0,26,2515.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990171307412992,1597990171872999936,2020-08-21 14:09:31.873000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46970,1190800550.0,18240,2516.0,26,2515.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990171808088064,1597990172416999936,2020-08-21 14:09:32.417000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46970,1190800550.0,18240,2516.0,26,2515.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990172309750016,1597990172892000000,2020-08-21 14:09:32.892000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46979,1191026900.0,18248,2515.0,27,2514.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990172806533888,1597990173252999936,2020-08-21 14:09:33.253000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46979,1191026900.0,18248,2516.0,27,2514.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990174307698944,1597990174936999936,2020-08-21 14:09:34.937000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46979,1191026900.0,18248,2516.0,25,2514.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990176807941120,1597990177440000000,2020-08-21 14:09:37.440000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46979,1191026900.0,18248,2516.0,27,2515.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990178307198976,1597990178911000064,2020-08-21 14:09:38.911000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46979,1191026900.0,18248,2516.0,28,2515.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990179315622912,1597990179931000064,2020-08-21 14:09:39.931000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46979,1191026900.0,18248,2516.0,28,2515.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990179808681984,1597990180329999872,2020-08-21 14:09:40.330000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46980,1191052050.0,18248,2516.0,28,2515.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183810881024,1597990184435000064,2020-08-21 14:09:44.435000,2516.0,2558.0,2505.0,2558.0,nan,2535.0,46981,1191077210.0,18247,2516.0,27,2515.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185807467008,1597990186421999872,2020-08-21 14:09:46.422000,2516.0,2558.0,2505.0,2558.0,nan,2535.0,46981,1191077210.0,18247,2516.0,28,2515.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187321565952,1597990187845999872,2020-08-21 14:09:47.846000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46982,1191102360.0,18247,2516.0,28,2515.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188336000000,1597990188935000064,2020-08-21 14:09:48.935000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46985,1191177810.0,18250,2516.0,28,2515.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188806989056,1597990189440000000,2020-08-21 14:09:49.440000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46991,1191328710.0,18249,2516.0,28,2514.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192816356096,1597990193433000192,2020-08-21 14:09:53.433000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46991,1191328710.0,18249,2515.0,2,2514.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195308687872,1597990195937999872,2020-08-21 14:09:55.938000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46992,1191353860.0,18249,2515.0,1,2514.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196308317952,1597990196877000192,2020-08-21 14:09:56.877000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46992,1191353860.0,18249,2515.0,9,2514.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197321364992,1597990197936000000,2020-08-21 14:09:57.936000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46992,1191353860.0,18249,2515.0,9,2514.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197815844096,1597990198357000192,2020-08-21 14:09:58.357000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,46993,1191379010.0,18249,2515.0,8,2514.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198808218880,1597990199364999936,2020-08-21 14:09:59.365000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,46995,1191429290.0,18249,2515.0,14,2514.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199809135104,1597990200436999936,2020-08-21 14:10:00.437000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,46995,1191429290.0,18249,2515.0,14,2514.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200817079040,1597990201388000000,2020-08-21 14:10:01.388000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,47035,1192434790.0,18280,2515.0,17,2514.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201316688896,1597990201901999872,2020-08-21 14:10:01.902000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,47037,1192485090.0,18282,2515.0,15,2514.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201814522880,1597990202438999808,2020-08-21 14:10:02.439000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,47038,1192510230.0,18281,2515.0,16,2514.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202309201920,1597990202921999872,2020-08-21 14:10:02.922000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,47038,1192510230.0,18281,2515.0,22,2514.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203307525120,1597990203936000000,2020-08-21 14:10:03.936000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,47038,1192510230.0,18281,2515.0,23,2514.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205809273088,1597990206436000000,2020-08-21 14:10:06.436000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,47039,1192535370.0,18281,2515.0,23,2514.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206307983872,1597990206930000128,2020-08-21 14:10:06.930000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,47039,1192535370.0,18281,2515.0,107,2514.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207837480960,1597990208438999808,2020-08-21 14:10:08.439000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,47049,1192786870.0,18287,2515.0,100,2514.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211806215936,1597990212401999872,2020-08-21 14:10:12.402000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,47049,1192786870.0,18287,2515.0,95,2514.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212807857920,1597990213329999872,2020-08-21 14:10:13.330000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,47049,1192786870.0,18287,2515.0,95,2514.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215330877952,1597990215840000000,2020-08-21 14:10:15.840000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,47049,1192786870.0,18287,2515.0,95,2514.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215815489024,1597990216438999808,2020-08-21 14:10:16.439000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,47050,1192812020.0,18287,2515.0,94,2514.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217809231104,1597990218411000064,2020-08-21 14:10:18.411000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,47050,1192812020.0,18287,2515.0,93,2514.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219808524032,1597990220339000064,2020-08-21 14:10:20.339000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,47050,1192812020.0,18287,2515.0,93,2514.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990221808702976,1597990222336000000,2020-08-21 14:10:22.336000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,47050,1192812020.0,18287,2515.0,94,2514.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228806564096,1597990229395000064,2020-08-21 14:10:29.395000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,47050,1192812020.0,18287,2515.0,95,2514.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231305518080,1597990231740999936,2020-08-21 14:10:31.741000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,47050,1192812020.0,18287,2515.0,95,2514.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231807884032,1597990232356000000,2020-08-21 14:10:32.356000,2515.0,2558.0,2505.0,2558.0,nan,2535.0,47050,1192812020.0,18287,2515.0,96,2514.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232805997056,1597990233392000000,2020-08-21 14:10:33.392000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,47051,1192837160.0,18288,2515.0,96,2514.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234807648000,1597990235339000064,2020-08-21 14:10:35.339000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,47051,1192837160.0,18288,2515.0,98,2514.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235310260992,1597990235860000000,2020-08-21 14:10:35.860000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,47051,1192837160.0,18288,2515.0,99,2514.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236809515008,1597990237352000000,2020-08-21 14:10:37.352000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,47062,1193113700.0,18285,2514.0,32,2513.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237304826880,1597990237936000000,2020-08-21 14:10:37.936000,2514.0,2558.0,2505.0,2558.0,nan,2535.0,47062,1193113700.0,18285,2514.0,125,2513.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238808384000,1597990239438999808,2020-08-21 14:10:39.439000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,47063,1193138830.0,18285,2514.0,126,2513.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990239307066112,1597990239840000000,2020-08-21 14:10:39.840000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,47063,1193138830.0,18285,2514.0,126,2513.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243306503936,1597990243894000128,2020-08-21 14:10:43.894000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,47063,1193138830.0,18285,2514.0,126,2513.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243806402048,1597990244433000192,2020-08-21 14:10:44.433000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,47063,1193138830.0,18285,2514.0,126,2513.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990246307752960,1597990246836999936,2020-08-21 14:10:46.837000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,47068,1193264480.0,18290,2514.0,127,2513.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990250805361920,1597990251382999808,2020-08-21 14:10:51.383000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,47069,1193289610.0,18291,2514.0,127,2513.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990251322564096,1597990251871000064,2020-08-21 14:10:51.871000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,47069,1193289610.0,18291,2514.0,127,2513.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252304838912,1597990252846999808,2020-08-21 14:10:52.847000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,47069,1193289610.0,18291,2514.0,127,2513.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252808818944,1597990253248000000,2020-08-21 14:10:53.248000,2513.0,2558.0,2505.0,2558.0,nan,2535.0,47070,1193314740.0,18292,2514.0,127,2513.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
