local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991451132206080,1597991451000000000,2020-08-21 14:30:51.000000,98.425,98.44,98.19,98.195,nan,98.319,38588,37939209450.0,72160,98.43,37,98.425,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451650298112,1597991451500000000,2020-08-21 14:30:51.500000,98.43,98.44,98.19,98.195,nan,98.319,38593,37944130950.0,72160,98.43,32,98.425,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452123226112,1597991452000000000,2020-08-21 14:30:52.000000,98.425,98.44,98.19,98.195,nan,98.319,38597,37948067950.0,72156,98.425,3,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452656417024,1597991452500000000,2020-08-21 14:30:52.500000,98.425,98.44,98.19,98.195,nan,98.319,38601,37952004950.0,72156,98.425,3,98.42,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453132391936,1597991453000000000,2020-08-21 14:30:53.000000,98.425,98.44,98.19,98.195,nan,98.319,38602,37952989200.0,72156,98.425,4,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453624398080,1597991453500000000,2020-08-21 14:30:53.500000,98.425,98.44,98.19,98.195,nan,98.319,38602,37952989200.0,72156,98.43,31,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454130731008,1597991454000000000,2020-08-21 14:30:54.000000,98.43,98.44,98.19,98.195,nan,98.319,38635,37985471100.0,72138,98.435,35,98.425,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454638795008,1597991454500000000,2020-08-21 14:30:54.500000,98.425,98.44,98.19,98.195,nan,98.319,38636,37986455350.0,72138,98.43,4,98.425,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455138488064,1597991455000000000,2020-08-21 14:30:55.000000,98.425,98.44,98.19,98.195,nan,98.319,38636,37986455350.0,72138,98.43,2,98.425,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455694717952,1597991455500000000,2020-08-21 14:30:55.500000,98.425,98.44,98.19,98.195,nan,98.319,38636,37986455350.0,72138,98.43,2,98.425,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456139910912,1597991456000000000,2020-08-21 14:30:56.000000,98.425,98.44,98.19,98.195,nan,98.319,38636,37986455350.0,72138,98.43,4,98.425,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456646317056,1597991456500000000,2020-08-21 14:30:56.500000,98.425,98.44,98.19,98.195,nan,98.319,38636,37986455350.0,72138,98.43,2,98.425,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457130650112,1597991457000000000,2020-08-21 14:30:57.000000,98.425,98.44,98.19,98.195,nan,98.319,38636,37986455350.0,72138,98.43,2,98.425,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457629235968,1597991457500000000,2020-08-21 14:30:57.500000,98.425,98.44,98.19,98.195,nan,98.319,38636,37986455350.0,72138,98.43,7,98.425,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458140015104,1597991458000000000,2020-08-21 14:30:58.000000,98.425,98.44,98.19,98.195,nan,98.319,38636,37986455350.0,72138,98.43,7,98.425,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458655068928,1597991458500000000,2020-08-21 14:30:58.500000,98.43,98.44,98.19,98.195,nan,98.319,38640,37990392550.0,72141,98.43,1,98.425,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459134640896,1597991459000000000,2020-08-21 14:30:59.000000,98.43,98.44,98.19,98.195,nan,98.319,38644,37994329750.0,72141,98.43,1,98.425,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459634565888,1597991459500000000,2020-08-21 14:30:59.500000,98.43,98.44,98.19,98.195,nan,98.319,38644,37994329750.0,72141,98.43,7,98.425,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460145829888,1597991460000000000,2020-08-21 14:31:00.000000,98.43,98.44,98.19,98.195,nan,98.319,38644,37994329750.0,72141,98.43,6,98.425,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460631111936,1597991460500000000,2020-08-21 14:31:00.500000,98.43,98.44,98.19,98.195,nan,98.319,38644,37994329750.0,72141,98.43,6,98.425,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462630074112,1597991462500000000,2020-08-21 14:31:02.500000,98.43,98.44,98.19,98.195,nan,98.319,38644,37994329750.0,72141,98.43,7,98.425,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463135164928,1597991463000000000,2020-08-21 14:31:03.000000,98.43,98.44,98.19,98.195,nan,98.319,38644,37994329750.0,72141,98.43,7,98.425,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463629061888,1597991463500000000,2020-08-21 14:31:03.500000,98.43,98.44,98.19,98.195,nan,98.319,38650,38000235550.0,72142,98.435,26,98.43,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464191105024,1597991464000000000,2020-08-21 14:31:04.000000,98.43,98.44,98.19,98.195,nan,98.319,38654,38004172750.0,72144,98.435,26,98.43,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464633253888,1597991464500000000,2020-08-21 14:31:04.500000,98.43,98.44,98.19,98.195,nan,98.319,38688,38037638950.0,72141,98.435,27,98.43,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465146021888,1597991465000000000,2020-08-21 14:31:05.000000,98.43,98.44,98.19,98.195,nan,98.319,38705,38054372050.0,72140,98.435,29,98.43,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465646309120,1597991465500000000,2020-08-21 14:31:05.500000,98.43,98.44,98.19,98.195,nan,98.319,38705,38054372050.0,72140,98.435,30,98.43,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466148786944,1597991466000000000,2020-08-21 14:31:06.000000,98.43,98.44,98.19,98.195,nan,98.319,38705,38054372050.0,72140,98.435,30,98.43,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466667662080,1597991466500000000,2020-08-21 14:31:06.500000,98.43,98.44,98.19,98.195,nan,98.319,38705,38054372050.0,72140,98.435,30,98.43,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467152118016,1597991467000000000,2020-08-21 14:31:07.000000,98.43,98.44,98.19,98.195,nan,98.319,38705,38054372050.0,72140,98.435,30,98.43,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467630693120,1597991467500000000,2020-08-21 14:31:07.500000,98.43,98.44,98.19,98.195,nan,98.319,38705,38054372050.0,72140,98.435,30,98.43,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468151717888,1597991468000000000,2020-08-21 14:31:08.000000,98.43,98.44,98.19,98.195,nan,98.319,38705,38054372050.0,72140,98.435,30,98.43,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469192210944,1597991469000000000,2020-08-21 14:31:09.000000,98.43,98.44,98.19,98.195,nan,98.319,38705,38054372050.0,72140,98.435,32,98.43,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471677753088,1597991471500000000,2020-08-21 14:31:11.500000,98.43,98.44,98.19,98.195,nan,98.319,38705,38054372050.0,72140,98.435,33,98.43,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472139120896,1597991472000000000,2020-08-21 14:31:12.000000,98.43,98.44,98.19,98.195,nan,98.319,38705,38054372050.0,72140,98.435,33,98.43,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473132155904,1597991473000000000,2020-08-21 14:31:13.000000,98.43,98.44,98.19,98.195,nan,98.319,38706,38055356350.0,72139,98.435,33,98.43,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473649467904,1597991473500000000,2020-08-21 14:31:13.500000,98.43,98.44,98.19,98.195,nan,98.319,38706,38055356350.0,72139,98.435,33,98.43,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474192762112,1597991474000000000,2020-08-21 14:31:14.000000,98.43,98.44,98.19,98.195,nan,98.319,38708,38057324950.0,72137,98.435,33,98.43,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474658726912,1597991474500000000,2020-08-21 14:31:14.500000,98.43,98.44,98.19,98.195,nan,98.319,38708,38057324950.0,72137,98.435,33,98.43,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475135878912,1597991475000000000,2020-08-21 14:31:15.000000,98.43,98.44,98.19,98.195,nan,98.319,38708,38057324950.0,72137,98.435,33,98.43,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478183040000,1597991478000000000,2020-08-21 14:31:18.000000,98.435,98.44,98.19,98.195,nan,98.319,38714,38063230950.0,72134,98.435,29,98.43,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478632886016,1597991478500000000,2020-08-21 14:31:18.500000,98.435,98.44,98.19,98.195,nan,98.319,38716,38065199650.0,72132,98.435,27,98.43,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479130211072,1597991479000000000,2020-08-21 14:31:19.000000,98.435,98.44,98.19,98.195,nan,98.319,38730,38078979900.0,72127,98.435,31,98.43,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479657606912,1597991479500000000,2020-08-21 14:31:19.500000,98.435,98.44,98.19,98.195,nan,98.319,38730,38078979900.0,72127,98.435,31,98.43,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480173586944,1597991480000000000,2020-08-21 14:31:20.000000,98.435,98.44,98.19,98.195,nan,98.319,38730,38078979900.0,72127,98.435,31,98.43,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480657888000,1597991480500000000,2020-08-21 14:31:20.500000,98.435,98.44,98.19,98.195,nan,98.319,38730,38078979900.0,72127,98.435,34,98.43,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481142861056,1597991481000000000,2020-08-21 14:31:21.000000,98.435,98.44,98.19,98.195,nan,98.319,38730,38078979900.0,72127,98.435,59,98.425,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481646189056,1597991481500000000,2020-08-21 14:31:21.500000,98.435,98.44,98.19,98.195,nan,98.319,38730,38078979900.0,72127,98.43,4,98.425,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482138897920,1597991482000000000,2020-08-21 14:31:22.000000,98.435,98.44,98.19,98.195,nan,98.319,38730,38078979900.0,72127,98.43,7,98.425,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482649445888,1597991482500000000,2020-08-21 14:31:22.500000,98.43,98.44,98.19,98.195,nan,98.319,38737,38085870000.0,72126,98.435,70,98.425,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483170176000,1597991483000000000,2020-08-21 14:31:23.000000,98.43,98.44,98.19,98.195,nan,98.319,38737,38085870000.0,72126,98.43,2,98.425,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483642217984,1597991483500000000,2020-08-21 14:31:23.500000,98.43,98.44,98.19,98.195,nan,98.319,38737,38085870000.0,72126,98.43,6,98.425,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484136486912,1597991484000000000,2020-08-21 14:31:24.000000,98.43,98.44,98.19,98.195,nan,98.319,38744,38092760100.0,72121,98.435,66,98.425,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484648005120,1597991484500000000,2020-08-21 14:31:24.500000,98.43,98.44,98.19,98.195,nan,98.319,38744,38092760100.0,72121,98.435,53,98.425,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485166801920,1597991485000000000,2020-08-21 14:31:25.000000,98.43,98.44,98.19,98.195,nan,98.319,38744,38092760100.0,72121,98.43,2,98.425,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485643510016,1597991485500000000,2020-08-21 14:31:25.500000,98.43,98.44,98.19,98.195,nan,98.319,38744,38092760100.0,72121,98.43,1,98.425,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486183642880,1597991486000000000,2020-08-21 14:31:26.000000,98.43,98.44,98.19,98.195,nan,98.319,38744,38092760100.0,72121,98.43,3,98.425,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486655987968,1597991486500000000,2020-08-21 14:31:26.500000,98.43,98.44,98.19,98.195,nan,98.319,38744,38092760100.0,72121,98.43,5,98.425,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487160357888,1597991487000000000,2020-08-21 14:31:27.000000,98.43,98.44,98.19,98.195,nan,98.319,38744,38092760100.0,72121,98.43,31,98.425,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487629829888,1597991487500000000,2020-08-21 14:31:27.500000,98.425,98.44,98.19,98.195,nan,98.319,38756,38104571100.0,72128,98.43,37,98.42,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488128312064,1597991488000000000,2020-08-21 14:31:28.000000,98.425,98.44,98.19,98.195,nan,98.319,38756,38104571100.0,72128,98.425,2,98.42,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488638917120,1597991488500000000,2020-08-21 14:31:28.500000,98.425,98.44,98.19,98.195,nan,98.319,38756,38104571100.0,72128,98.425,2,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489128574976,1597991489000000000,2020-08-21 14:31:29.000000,98.425,98.44,98.19,98.195,nan,98.319,38756,38104571100.0,72128,98.425,2,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489829388032,1597991489500000000,2020-08-21 14:31:29.500000,98.425,98.44,98.19,98.195,nan,98.319,38756,38104571100.0,72128,98.425,4,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490146147072,1597991490000000000,2020-08-21 14:31:30.000000,98.425,98.44,98.19,98.195,nan,98.319,38756,38104571100.0,72128,98.425,4,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490640489984,1597991490500000000,2020-08-21 14:31:30.500000,98.425,98.44,98.19,98.195,nan,98.319,38756,38104571100.0,72128,98.425,4,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491655825920,1597991491500000000,2020-08-21 14:31:31.500000,98.425,98.44,98.19,98.195,nan,98.319,38760,38108508100.0,72132,98.43,37,98.425,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492149113088,1597991492000000000,2020-08-21 14:31:32.000000,98.425,98.44,98.19,98.195,nan,98.319,38766,38114413600.0,72138,98.43,37,98.42,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492650171904,1597991492500000000,2020-08-21 14:31:32.500000,98.425,98.44,98.19,98.195,nan,98.319,38766,38114413600.0,72138,98.43,39,98.42,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493148397056,1597991493000000000,2020-08-21 14:31:33.000000,98.425,98.44,98.19,98.195,nan,98.319,38766,38114413600.0,72138,98.43,40,98.425,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493658359040,1597991493500000000,2020-08-21 14:31:33.500000,98.425,98.44,98.19,98.195,nan,98.319,38768,38116382100.0,72136,98.43,40,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494142968064,1597991494000000000,2020-08-21 14:31:34.000000,98.425,98.44,98.19,98.195,nan,98.319,38768,38116382100.0,72136,98.43,40,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495142182912,1597991495000000000,2020-08-21 14:31:35.000000,98.425,98.44,98.19,98.195,nan,98.319,38768,38116382100.0,72136,98.43,41,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495639323904,1597991495500000000,2020-08-21 14:31:35.500000,98.425,98.44,98.19,98.195,nan,98.319,38768,38116382100.0,72136,98.43,41,98.425,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496149926912,1597991496000000000,2020-08-21 14:31:36.000000,98.425,98.44,98.19,98.195,nan,98.319,38768,38116382100.0,72136,98.43,41,98.425,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496644563968,1597991496500000000,2020-08-21 14:31:36.500000,98.425,98.44,98.19,98.195,nan,98.319,38775,38123271850.0,72141,98.425,9,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991497149187072,1597991497000000000,2020-08-21 14:31:37.000000,98.425,98.44,98.19,98.195,nan,98.319,38775,38123271850.0,72141,98.425,11,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498146755072,1597991498000000000,2020-08-21 14:31:38.000000,98.425,98.44,98.19,98.195,nan,98.319,38775,38123271850.0,72141,98.425,13,98.42,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498674430976,1597991498500000000,2020-08-21 14:31:38.500000,98.425,98.44,98.19,98.195,nan,98.319,38775,38123271850.0,72141,98.425,13,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499135301120,1597991499000000000,2020-08-21 14:31:39.000000,98.425,98.44,98.19,98.195,nan,98.319,38775,38123271850.0,72141,98.425,14,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499649157120,1597991499500000000,2020-08-21 14:31:39.500000,98.425,98.44,98.19,98.195,nan,98.319,38775,38123271850.0,72141,98.425,14,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501643218944,1597991501500000000,2020-08-21 14:31:41.500000,98.425,98.44,98.19,98.195,nan,98.319,38776,38124256100.0,72142,98.425,13,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502138454016,1597991502000000000,2020-08-21 14:31:42.000000,98.425,98.44,98.19,98.195,nan,98.319,38776,38124256100.0,72142,98.425,12,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503644858880,1597991503500000000,2020-08-21 14:31:43.500000,98.425,98.44,98.19,98.195,nan,98.319,38776,38124256100.0,72142,98.425,12,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504154763008,1597991504000000000,2020-08-21 14:31:44.000000,98.425,98.44,98.19,98.195,nan,98.319,38776,38124256100.0,72142,98.425,12,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506147141888,1597991506000000000,2020-08-21 14:31:46.000000,98.425,98.44,98.19,98.195,nan,98.319,38782,38130161500.0,72143,98.425,9,98.42,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506699399936,1597991506500000000,2020-08-21 14:31:46.500000,98.425,98.44,98.19,98.195,nan,98.319,38782,38130161500.0,72143,98.425,9,98.42,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507634953984,1597991507500000000,2020-08-21 14:31:47.500000,98.425,98.44,98.19,98.195,nan,98.319,38784,38132130000.0,72141,98.425,7,98.42,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508039165952,1597991508000000000,2020-08-21 14:31:48.000000,98.425,98.44,98.19,98.195,nan,98.319,38784,38132130000.0,72141,98.425,5,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508549608960,1597991508500000000,2020-08-21 14:31:48.500000,98.425,98.44,98.19,98.195,nan,98.319,38784,38132130000.0,72141,98.425,7,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511556084992,1597991511500000000,2020-08-21 14:31:51.500000,98.425,98.44,98.19,98.195,nan,98.319,38785,38133114250.0,72141,98.425,6,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512047237120,1597991512000000000,2020-08-21 14:31:52.000000,98.42,98.44,98.19,98.195,nan,98.319,38786,38134098450.0,72142,98.425,6,98.42,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512545201920,1597991512500000000,2020-08-21 14:31:52.500000,98.42,98.44,98.19,98.195,nan,98.319,38786,38134098450.0,72142,98.425,6,98.42,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513032615936,1597991513000000000,2020-08-21 14:31:53.000000,98.42,98.44,98.19,98.195,nan,98.319,38786,38134098450.0,72142,98.425,8,98.42,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513547188992,1597991513500000000,2020-08-21 14:31:53.500000,98.43,98.44,98.19,98.195,nan,98.319,38796,38143941050.0,72147,98.43,39,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514046381056,1597991514000000000,2020-08-21 14:31:54.000000,98.43,98.44,98.19,98.195,nan,98.319,38796,38143941050.0,72147,98.43,40,98.42,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514551196928,1597991514500000000,2020-08-21 14:31:54.500000,98.43,98.44,98.19,98.195,nan,98.319,38796,38143941050.0,72147,98.43,40,98.42,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515054019072,1597991515000000000,2020-08-21 14:31:55.000000,98.43,98.44,98.19,98.195,nan,98.319,38796,38143941050.0,72147,98.43,39,98.425,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515565711104,1597991515500000000,2020-08-21 14:31:55.500000,98.43,98.44,98.19,98.195,nan,98.319,38797,38144925350.0,72148,98.43,37,98.425,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516078237952,1597991516000000000,2020-08-21 14:31:56.000000,98.425,98.44,98.19,98.195,nan,98.319,38799,38146893850.0,72149,98.43,37,98.425,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516565871104,1597991516500000000,2020-08-21 14:31:56.500000,98.425,98.44,98.19,98.195,nan,98.319,38799,38146893850.0,72149,98.43,37,98.425,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517062501888,1597991517000000000,2020-08-21 14:31:57.000000,98.425,98.44,98.19,98.195,nan,98.319,38799,38146893850.0,72149,98.43,37,98.425,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517562699008,1597991517500000000,2020-08-21 14:31:57.500000,98.43,98.44,98.19,98.195,nan,98.319,38809,38156736850.0,72158,98.43,27,98.425,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518058501120,1597991518000000000,2020-08-21 14:31:58.000000,98.43,98.44,98.19,98.195,nan,98.319,38819,38166579850.0,72168,98.43,19,98.425,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518550461952,1597991518500000000,2020-08-21 14:31:58.500000,98.43,98.44,98.19,98.195,nan,98.319,38839,38186265650.0,72173,98.43,3,98.425,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519049560064,1597991519000000000,2020-08-21 14:31:59.000000,98.43,98.44,98.19,98.195,nan,98.319,38840,38187249950.0,72173,98.435,56,98.425,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519565445888,1597991519500000000,2020-08-21 14:31:59.500000,98.425,98.44,98.19,98.195,nan,98.319,38845,38192171200.0,72170,98.43,2,98.425,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520043901952,1597991520000000000,2020-08-21 14:32:00.000000,98.425,98.44,98.19,98.195,nan,98.319,38845,38192171200.0,72170,98.43,3,98.425,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520549492992,1597991520500000000,2020-08-21 14:32:00.500000,98.43,98.44,98.19,98.195,nan,98.319,38846,38193155500.0,72171,98.43,1,98.425,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521046906880,1597991521000000000,2020-08-21 14:32:01.000000,98.43,98.44,98.19,98.195,nan,98.319,38846,38193155500.0,72171,98.43,1,98.425,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521541364992,1597991521500000000,2020-08-21 14:32:01.500000,98.43,98.44,98.19,98.195,nan,98.319,38847,38194139800.0,72172,98.435,91,98.425,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522041699072,1597991522000000000,2020-08-21 14:32:02.000000,98.43,98.44,98.19,98.195,nan,98.319,38849,38196108400.0,72173,98.435,81,98.43,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522549105920,1597991522500000000,2020-08-21 14:32:02.500000,98.435,98.44,98.19,98.195,nan,98.319,38861,38207920050.0,72163,98.435,79,98.43,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523045233920,1597991523000000000,2020-08-21 14:32:03.000000,98.43,98.44,98.19,98.195,nan,98.319,38867,38213825850.0,72168,98.435,80,98.43,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
