local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990449139516928,1597990449000000000,2020-08-21 14:14:09.000000,4671.2,4719.6,4668.0,4691.6,nan,4697.164,84974,119741055660.0,117637,4671.6,5,4671.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449642009088,1597990449500000000,2020-08-21 14:14:09.500000,4671.2,4719.6,4668.0,4691.6,nan,4697.164,84974,119741055660.0,117637,4671.2,1,4671.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450121778944,1597990450000000000,2020-08-21 14:14:10.000000,4671.2,4719.6,4668.0,4691.6,nan,4697.162,84983,119753667420.0,117640,4671.4,2,4670.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450627968000,1597990450500000000,2020-08-21 14:14:10.500000,4671.6,4719.6,4668.0,4691.6,nan,4697.161,84986,119757871740.0,117643,4671.6,4,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451133506048,1597990451000000000,2020-08-21 14:14:11.000000,4671.4,4719.6,4668.0,4691.6,nan,4697.16,84987,119759273160.0,117644,4671.6,4,4671.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451628299008,1597990451500000000,2020-08-21 14:14:11.500000,4671.6,4719.6,4668.0,4691.6,nan,4697.159,84992,119766280320.0,117647,4671.6,1,4671.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990452169586944,1597990452000000000,2020-08-21 14:14:12.000000,4671.6,4719.6,4668.0,4691.6,nan,4697.159,84993,119767681800.0,117646,4671.6,1,4671.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990452632393984,1597990452500000000,2020-08-21 14:14:12.500000,4671.6,4719.6,4668.0,4691.6,nan,4697.159,84993,119767681800.0,117646,4671.6,1,4671.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453112689920,1597990453000000000,2020-08-21 14:14:13.000000,4671.8,4719.6,4668.0,4691.6,nan,4697.158,84996,119771886360.0,117646,4672.0,7,4671.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453620585984,1597990453500000000,2020-08-21 14:14:13.500000,4671.8,4719.6,4668.0,4691.6,nan,4697.158,84996,119771886360.0,117646,4671.8,2,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990454200657920,1597990454000000000,2020-08-21 14:14:14.000000,4671.8,4719.6,4668.0,4691.6,nan,4697.158,84996,119771886360.0,117646,4671.8,2,4671.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990454625560064,1597990454500000000,2020-08-21 14:14:14.500000,4671.8,4719.6,4668.0,4691.6,nan,4697.157,85000,119777492460.0,117648,4672.0,7,4671.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455157671936,1597990455000000000,2020-08-21 14:14:15.000000,4671.6,4719.6,4668.0,4691.6,nan,4697.155,85005,119784499860.0,117650,4672.0,7,4671.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455681559040,1597990455500000000,2020-08-21 14:14:15.500000,4671.8,4719.6,4668.0,4691.6,nan,4697.155,85006,119785901400.0,117651,4672.0,7,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990456137786880,1597990456000000000,2020-08-21 14:14:16.000000,4671.8,4719.6,4668.0,4691.6,nan,4697.154,85009,119790105960.0,117651,4671.6,1,4671.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990456627276032,1597990456500000000,2020-08-21 14:14:16.500000,4671.4,4719.6,4668.0,4691.6,nan,4697.152,85014,119797113180.0,117655,4671.8,2,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457120525056,1597990457000000000,2020-08-21 14:14:17.000000,4671.8,4719.6,4668.0,4691.6,nan,4697.151,85020,119805522180.0,117657,4671.4,1,4671.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457628162048,1597990457500000000,2020-08-21 14:14:17.500000,4671.2,4719.6,4668.0,4691.6,nan,4697.15,85022,119808324960.0,117659,4671.2,1,4671.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458145274112,1597990458000000000,2020-08-21 14:14:18.000000,4671.6,4719.6,4668.0,4691.6,nan,4697.149,85026,119813930580.0,117660,4672.0,6,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458635653120,1597990458500000000,2020-08-21 14:14:18.500000,4671.8,4719.6,4668.0,4691.6,nan,4697.148,85029,119818135200.0,117662,4671.6,2,4671.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459153954048,1597990459000000000,2020-08-21 14:14:19.000000,4671.6,4719.6,4668.0,4691.6,nan,4697.147,85031,119820938220.0,117661,4671.8,5,4671.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459626274048,1597990459500000000,2020-08-21 14:14:19.500000,4671.2,4719.6,4668.0,4691.6,nan,4697.145,85037,119829347100.0,117662,4671.8,1,4671.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460118467072,1597990460000000000,2020-08-21 14:14:20.000000,4671.8,4719.6,4668.0,4691.6,nan,4697.145,85038,119830748640.0,117662,4672.0,6,4671.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460616280064,1597990460500000000,2020-08-21 14:14:20.500000,4672.0,4719.6,4668.0,4691.6,nan,4697.143,85044,119839158240.0,117661,4672.2,1,4671.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461140189952,1597990461000000000,2020-08-21 14:14:21.000000,4672.2,4719.6,4668.0,4691.6,nan,4697.143,85045,119840559900.0,117662,4672.6,1,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461648187904,1597990461500000000,2020-08-21 14:14:21.500000,4672.2,4719.6,4668.0,4691.6,nan,4697.143,85045,119840559900.0,117662,4672.6,1,4672.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462134320896,1597990462000000000,2020-08-21 14:14:22.000000,4672.2,4719.6,4668.0,4691.6,nan,4697.143,85046,119841961560.0,117662,4672.6,1,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462630361088,1597990462500000000,2020-08-21 14:14:22.500000,4672.2,4719.6,4668.0,4691.6,nan,4697.142,85048,119844765000.0,117662,4672.8,2,4671.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463184160000,1597990463000000000,2020-08-21 14:14:23.000000,4672.4,4719.6,4668.0,4691.6,nan,4697.142,85049,119846166720.0,117662,4672.6,1,4671.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463620132096,1597990463500000000,2020-08-21 14:14:23.500000,4672.4,4719.6,4668.0,4691.6,nan,4697.141,85051,119848970160.0,117663,4672.6,3,4671.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464125808128,1597990464000000000,2020-08-21 14:14:24.000000,4672.4,4719.6,4668.0,4691.6,nan,4697.14,85054,119853175080.0,117664,4672.4,5,4671.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464622989056,1597990464500000000,2020-08-21 14:14:24.500000,4671.6,4719.6,4668.0,4691.6,nan,4697.14,85056,119855978040.0,117665,4671.6,1,4671.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465130507008,1597990465000000000,2020-08-21 14:14:25.000000,4671.2,4719.6,4668.0,4691.6,nan,4697.138,85063,119865787860.0,117670,4672.2,2,4671.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465631312896,1597990465500000000,2020-08-21 14:14:25.500000,4671.2,4719.6,4668.0,4691.6,nan,4697.137,85065,119868590820.0,117671,4671.4,7,4671.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466135645952,1597990466000000000,2020-08-21 14:14:26.000000,4671.0,4719.6,4668.0,4691.6,nan,4697.137,85066,119869992120.0,117672,4671.6,1,4670.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466648432896,1597990466500000000,2020-08-21 14:14:26.500000,4671.4,4719.6,4668.0,4691.6,nan,4697.136,85070,119875598160.0,117674,4672.0,5,4671.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467128858880,1597990467000000000,2020-08-21 14:14:27.000000,4671.4,4719.6,4668.0,4691.6,nan,4697.136,85070,119875598160.0,117674,4672.0,2,4671.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467648124928,1597990467500000000,2020-08-21 14:14:27.500000,4671.8,4719.6,4668.0,4691.6,nan,4697.134,85074,119881204320.0,117675,4672.4,1,4671.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468137692928,1597990468000000000,2020-08-21 14:14:28.000000,4671.8,4719.6,4668.0,4691.6,nan,4697.134,85074,119881204320.0,117675,4672.4,1,4672.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468642776064,1597990468500000000,2020-08-21 14:14:28.500000,4672.4,4719.6,4668.0,4691.6,nan,4697.134,85075,119882606040.0,117675,4672.8,2,4672.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469207483904,1597990469000000000,2020-08-21 14:14:29.000000,4672.2,4719.6,4668.0,4691.6,nan,4697.134,85077,119885409360.0,117675,4672.8,2,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469631715072,1597990469500000000,2020-08-21 14:14:29.500000,4672.8,4719.6,4668.0,4691.6,nan,4697.133,85078,119886811200.0,117676,4673.4,1,4672.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470145384960,1597990470000000000,2020-08-21 14:14:30.000000,4672.8,4719.6,4668.0,4691.6,nan,4697.133,85078,119886811200.0,117676,4673.4,2,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470658865920,1597990470500000000,2020-08-21 14:14:30.500000,4673.2,4719.6,4668.0,4691.6,nan,4697.133,85079,119888213160.0,117675,4673.4,2,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471136308992,1597990471000000000,2020-08-21 14:14:31.000000,4672.6,4719.6,4668.0,4691.6,nan,4697.133,85080,119889614940.0,117675,4673.4,2,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471654853888,1597990471500000000,2020-08-21 14:14:31.500000,4672.4,4719.6,4668.0,4691.6,nan,4697.132,85081,119891016660.0,117676,4673.2,1,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472166612992,1597990472000000000,2020-08-21 14:14:32.000000,4672.4,4719.6,4668.0,4691.6,nan,4697.132,85081,119891016660.0,117676,4673.0,1,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472614814976,1597990472500000000,2020-08-21 14:14:32.500000,4672.4,4719.6,4668.0,4691.6,nan,4697.132,85081,119891016660.0,117676,4673.0,2,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473118462976,1597990473000000000,2020-08-21 14:14:33.000000,4672.4,4719.6,4668.0,4691.6,nan,4697.132,85081,119891016660.0,117676,4673.0,2,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473623077120,1597990473500000000,2020-08-21 14:14:33.500000,4672.4,4719.6,4668.0,4691.6,nan,4697.132,85081,119891016660.0,117676,4673.0,2,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474119752960,1597990474000000000,2020-08-21 14:14:34.000000,4672.4,4719.6,4668.0,4691.6,nan,4697.132,85081,119891016660.0,117676,4672.8,1,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474635929088,1597990474500000000,2020-08-21 14:14:34.500000,4672.4,4719.6,4668.0,4691.6,nan,4697.132,85081,119891016660.0,117676,4672.8,3,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475115593984,1597990475000000000,2020-08-21 14:14:35.000000,4672.4,4719.6,4668.0,4691.6,nan,4697.132,85082,119892418380.0,117677,4672.4,3,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475642515968,1597990475500000000,2020-08-21 14:14:35.500000,4672.2,4719.6,4668.0,4691.6,nan,4697.132,85083,119893820040.0,117678,4672.2,1,4672.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476150776064,1597990476000000000,2020-08-21 14:14:36.000000,4672.0,4719.6,4668.0,4691.6,nan,4697.13,85088,119900828100.0,117683,4672.4,1,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476635177984,1597990476500000000,2020-08-21 14:14:36.500000,4672.2,4719.6,4668.0,4691.6,nan,4697.129,85091,119905033020.0,117685,4672.4,1,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477170565120,1597990477000000000,2020-08-21 14:14:37.000000,4671.8,4719.6,4668.0,4691.6,nan,4697.129,85092,119906434560.0,117686,4672.0,1,4671.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477626257920,1597990477500000000,2020-08-21 14:14:37.500000,4671.8,4719.6,4668.0,4691.6,nan,4697.129,85092,119906434560.0,117686,4672.0,1,4671.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478128865024,1597990478000000000,2020-08-21 14:14:38.000000,4671.8,4719.6,4668.0,4691.6,nan,4697.129,85093,119907836100.0,117686,4672.0,3,4671.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478636590080,1597990478500000000,2020-08-21 14:14:38.500000,4672.0,4719.6,4668.0,4691.6,nan,4697.127,85098,119914843920.0,117683,4672.4,1,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479131624960,1597990479000000000,2020-08-21 14:14:39.000000,4672.4,4719.6,4668.0,4691.6,nan,4697.127,85099,119916245640.0,117683,4672.6,1,4671.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479623017984,1597990479500000000,2020-08-21 14:14:39.500000,4671.8,4719.6,4668.0,4691.6,nan,4697.127,85101,119919048720.0,117683,4672.4,2,4672.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480142607872,1597990480000000000,2020-08-21 14:14:40.000000,4671.6,4719.6,4668.0,4691.6,nan,4697.126,85104,119923253400.0,117684,4672.4,2,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481131813120,1597990481000000000,2020-08-21 14:14:41.000000,4671.6,4719.6,4668.0,4691.6,nan,4697.126,85104,119923253400.0,117684,4672.4,2,4671.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481626094080,1597990481500000000,2020-08-21 14:14:41.500000,4671.6,4719.6,4668.0,4691.6,nan,4697.125,85105,119924654880.0,117685,4672.4,2,4671.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482131969024,1597990482000000000,2020-08-21 14:14:42.000000,4672.8,4719.6,4668.0,4691.6,nan,4697.122,85115,119938672740.0,117694,4673.0,4,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482627022080,1597990482500000000,2020-08-21 14:14:42.500000,4672.8,4719.6,4668.0,4691.6,nan,4697.122,85115,119938672740.0,117694,4673.0,4,4672.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483123592960,1597990483000000000,2020-08-21 14:14:43.000000,4672.8,4719.6,4668.0,4691.6,nan,4697.122,85115,119938672740.0,117694,4672.8,2,4672.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483649163008,1597990483500000000,2020-08-21 14:14:43.500000,4672.6,4719.6,4668.0,4691.6,nan,4697.122,85116,119940074520.0,117694,4672.8,3,4672.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484643693056,1597990484500000000,2020-08-21 14:14:44.500000,4672.2,4719.6,4668.0,4691.6,nan,4697.121,85119,119944279500.0,117696,4672.6,1,4672.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485125602048,1597990485000000000,2020-08-21 14:14:45.000000,4673.0,4719.6,4668.0,4691.6,nan,4697.118,85129,119958298020.0,117703,4673.4,3,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485653718016,1597990485500000000,2020-08-21 14:14:45.500000,4672.2,4719.6,4668.0,4691.6,nan,4697.118,85130,119959699680.0,117704,4672.4,6,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486181797120,1597990486000000000,2020-08-21 14:14:46.000000,4672.2,4719.6,4668.0,4691.6,nan,4697.118,85130,119959699680.0,117704,4672.4,6,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486642853888,1597990486500000000,2020-08-21 14:14:46.500000,4672.2,4719.6,4668.0,4691.6,nan,4697.118,85130,119959699680.0,117704,4672.2,1,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487133193984,1597990487000000000,2020-08-21 14:14:47.000000,4672.2,4719.6,4668.0,4691.6,nan,4697.118,85131,119961101340.0,117704,4672.2,1,4671.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487617936896,1597990487500000000,2020-08-21 14:14:47.500000,4672.2,4719.6,4668.0,4691.6,nan,4697.118,85131,119961101340.0,117704,4672.2,2,4671.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488117032960,1597990488000000000,2020-08-21 14:14:48.000000,4672.2,4719.6,4668.0,4691.6,nan,4697.117,85133,119963904540.0,117705,4672.2,2,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488634908928,1597990488500000000,2020-08-21 14:14:48.500000,4672.2,4719.6,4668.0,4691.6,nan,4697.117,85133,119963904540.0,117705,4672.2,3,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489118231040,1597990489000000000,2020-08-21 14:14:49.000000,4672.2,4719.6,4668.0,4691.6,nan,4697.117,85133,119963904540.0,117705,4672.2,3,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489625844992,1597990489500000000,2020-08-21 14:14:49.500000,4671.6,4719.6,4668.0,4691.6,nan,4697.116,85136,119968109040.0,117703,4671.8,9,4671.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490127456000,1597990490000000000,2020-08-21 14:14:50.000000,4671.6,4719.6,4668.0,4691.6,nan,4697.115,85140,119973714960.0,117702,4671.6,3,4671.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490629368064,1597990490500000000,2020-08-21 14:14:50.500000,4671.6,4719.6,4668.0,4691.6,nan,4697.114,85144,119979320640.0,117704,4671.4,1,4671.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491346843904,1597990491000000000,2020-08-21 14:14:51.000000,4671.4,4719.6,4668.0,4691.6,nan,4697.113,85147,119983524900.0,117706,4671.8,9,4671.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491644058880,1597990491500000000,2020-08-21 14:14:51.500000,4671.8,4719.6,4668.0,4691.6,nan,4697.112,85149,119986327980.0,117706,4671.8,7,4671.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492152805120,1597990492000000000,2020-08-21 14:14:52.000000,4671.8,4719.6,4668.0,4691.6,nan,4697.112,85151,119989131060.0,117704,4671.8,5,4671.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492630214912,1597990492500000000,2020-08-21 14:14:52.500000,4671.4,4719.6,4668.0,4691.6,nan,4697.111,85154,119993335560.0,117704,4671.8,3,4671.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493159149056,1597990493000000000,2020-08-21 14:14:53.000000,4671.4,4719.6,4668.0,4691.6,nan,4697.11,85158,119998941600.0,117704,4672.0,1,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493634851072,1597990493500000000,2020-08-21 14:14:53.500000,4671.4,4719.6,4668.0,4691.6,nan,4697.11,85158,119998941600.0,117704,4672.0,1,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494133027072,1597990494000000000,2020-08-21 14:14:54.000000,4671.4,4719.6,4668.0,4691.6,nan,4697.11,85158,119998941600.0,117704,4672.0,1,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494629769984,1597990494500000000,2020-08-21 14:14:54.500000,4671.8,4719.6,4668.0,4691.6,nan,4697.109,85159,120000343140.0,117704,4671.8,4,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495141068032,1597990495000000000,2020-08-21 14:14:55.000000,4671.8,4719.6,4668.0,4691.6,nan,4697.109,85159,120000343140.0,117704,4671.8,4,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495638249984,1597990495500000000,2020-08-21 14:14:55.500000,4671.8,4719.6,4668.0,4691.6,nan,4697.109,85160,120001744680.0,117704,4671.6,1,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496145982976,1597990496000000000,2020-08-21 14:14:56.000000,4671.4,4719.6,4668.0,4691.6,nan,4697.109,85161,120003146100.0,117705,4671.6,1,4671.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496640730880,1597990496500000000,2020-08-21 14:14:56.500000,4671.4,4719.6,4668.0,4691.6,nan,4697.109,85162,120004547520.0,117705,4671.4,1,4671.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497135750912,1597990497000000000,2020-08-21 14:14:57.000000,4671.2,4719.6,4668.0,4691.6,nan,4697.108,85165,120008751720.0,117707,4671.6,1,4671.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497740912896,1597990497500000000,2020-08-21 14:14:57.500000,4671.4,4719.6,4668.0,4691.6,nan,4697.107,85167,120011554620.0,117709,4671.8,6,4671.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498157647104,1597990498000000000,2020-08-21 14:14:58.000000,4671.4,4719.6,4668.0,4691.6,nan,4697.106,85171,120017160480.0,117710,4671.8,4,4671.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498638128128,1597990498500000000,2020-08-21 14:14:58.500000,4671.4,4719.6,4668.0,4691.6,nan,4697.105,85173,120019963320.0,117708,4671.8,4,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499135826944,1597990499000000000,2020-08-21 14:14:59.000000,4671.8,4719.6,4668.0,4691.6,nan,4697.105,85175,120022766340.0,117708,4671.8,1,4671.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499627973120,1597990499500000000,2020-08-21 14:14:59.500000,4671.8,4719.6,4668.0,4691.6,nan,4697.104,85176,120024167880.0,117708,4672.0,1,4671.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500132270080,1597990500000000000,2020-08-21 14:15:00.000000,4671.8,4719.6,4668.0,4691.6,nan,4697.104,85177,120025569420.0,117709,4671.8,1,4671.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500636268032,1597990500500000000,2020-08-21 14:15:00.500000,4671.2,4719.6,4668.0,4691.6,nan,4697.101,85188,120040984920.0,117717,4671.8,1,4671.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501155860992,1597990501000000000,2020-08-21 14:15:01.000000,4670.8,4719.6,4668.0,4691.6,nan,4697.1,85190,120043787460.0,117719,4671.8,2,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501660464128,1597990501500000000,2020-08-21 14:15:01.500000,4671.4,4719.6,4668.0,4691.6,nan,4697.097,85200,120057801660.0,117728,4671.8,4,4670.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502050554112,1597990502000000000,2020-08-21 14:15:02.000000,4671.4,4719.6,4668.0,4691.6,nan,4697.096,85202,120060604320.0,117729,4671.6,14,4670.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502545176064,1597990502500000000,2020-08-21 14:15:02.500000,4671.4,4719.6,4668.0,4691.6,nan,4697.095,85206,120066209520.0,117729,4671.4,3,4671.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503060638976,1597990503000000000,2020-08-21 14:15:03.000000,4671.4,4719.6,4668.0,4691.6,nan,4697.093,85213,120076019220.0,117733,4671.6,1,4671.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503823809024,1597990503500000000,2020-08-21 14:15:03.500000,4671.4,4719.6,4668.0,4691.6,nan,4697.093,85215,120078822060.0,117731,4671.8,8,4671.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
