local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989708318291968,1597989708900999936,2020-08-21 14:01:48.901000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727644,20947394870.0,1370038,2883.0,536,2882.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708821255936,1597989709332000000,2020-08-21 14:01:49.332000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727644,20947394870.0,1370038,2883.0,542,2882.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709815821056,1597989710436999936,2020-08-21 14:01:50.437000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,727646,20947452510.0,1370038,2883.0,542,2882.0,683,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711888610048,1597989712437999872,2020-08-21 14:01:52.438000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728194,20963251350.0,1370118,2884.0,735,2883.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712318174976,1597989712855000064,2020-08-21 14:01:52.855000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728195,20963280180.0,1370119,2884.0,768,2883.0,517,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712828071936,1597989713434000128,2020-08-21 14:01:53.434000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728195,20963280180.0,1370119,2884.0,772,2883.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713321927936,1597989713937999872,2020-08-21 14:01:53.938000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728195,20963280180.0,1370119,2884.0,766,2883.0,497,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713818326016,1597989714358000128,2020-08-21 14:01:54.358000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728195,20963280180.0,1370119,2884.0,767,2883.0,497,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714319337984,1597989714933000192,2020-08-21 14:01:54.933000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728195,20963280180.0,1370119,2884.0,768,2883.0,497,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714881810944,1597989715428000000,2020-08-21 14:01:55.428000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728198,20963366670.0,1370119,2884.0,776,2883.0,495,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715320155904,1597989715910000128,2020-08-21 14:01:55.910000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,728203,20963510870.0,1370115,2884.0,825,2883.0,495,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715824687104,1597989716433000192,2020-08-21 14:01:56.433000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728208,20963655020.0,1370116,2884.0,830,2883.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716320404992,1597989716913000192,2020-08-21 14:01:56.913000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,728219,20963972260.0,1370112,2884.0,825,2883.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716823218944,1597989717433000192,2020-08-21 14:01:57.433000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,728219,20963972260.0,1370112,2884.0,826,2883.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717325480960,1597989717938999808,2020-08-21 14:01:57.939000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728224,20964116410.0,1370116,2884.0,825,2883.0,488,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717821415936,1597989718436999936,2020-08-21 14:01:58.437000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728243,20964664190.0,1370131,2884.0,831,2883.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718325047040,1597989718888999936,2020-08-21 14:01:58.889000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728246,20964750680.0,1370131,2884.0,832,2883.0,497,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719318739968,1597989719928999936,2020-08-21 14:01:59.929000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728246,20964750680.0,1370131,2884.0,836,2883.0,497,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719821146880,1597989720433000192,2020-08-21 14:02:00.433000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728364,20968152740.0,1370191,2884.0,830,2883.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720329188096,1597989720936000000,2020-08-21 14:02:00.936000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728630,20975821520.0,1369990,2883.0,264,2882.0,774,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720827609088,1597989721431000064,2020-08-21 14:02:01.431000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728630,20975821520.0,1369990,2883.0,177,2882.0,779,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721321459968,1597989721932000000,2020-08-21 14:02:01.932000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728630,20975821520.0,1369990,2883.0,178,2882.0,779,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721840260096,1597989722418999808,2020-08-21 14:02:02.419000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728633,20975908010.0,1369990,2883.0,212,2882.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722328183040,1597989722935000064,2020-08-21 14:02:02.935000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728636,20975994480.0,1369989,2883.0,248,2882.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722839972096,1597989723433000192,2020-08-21 14:02:03.433000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728636,20975994480.0,1369989,2883.0,248,2882.0,780,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723321018880,1597989723921999872,2020-08-21 14:02:03.922000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728636,20975994480.0,1369989,2883.0,250,2882.0,780,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723825984000,1597989724440000000,2020-08-21 14:02:04.440000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728648,20976340330.0,1369995,2883.0,299,2882.0,770,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989724319035904,1597989724933000192,2020-08-21 14:02:04.933000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728650,20976397990.0,1369997,2883.0,329,2882.0,762,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989724823699968,1597989725428000000,2020-08-21 14:02:05.428000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,728652,20976455630.0,1369995,2883.0,348,2882.0,760,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725908822016,1597989726436999936,2020-08-21 14:02:06.437000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,728652,20976455630.0,1369995,2883.0,367,2882.0,758,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726321804032,1597989726936999936,2020-08-21 14:02:06.937000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728654,20976513290.0,1369997,2883.0,367,2882.0,758,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726827308032,1597989727426000128,2020-08-21 14:02:07.426000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728654,20976513290.0,1369997,2883.0,368,2882.0,759,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727321416960,1597989727867000064,2020-08-21 14:02:07.867000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728655,20976542120.0,1369998,2883.0,367,2882.0,759,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727842412032,1597989728433000192,2020-08-21 14:02:08.433000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728655,20976542120.0,1369998,2883.0,368,2882.0,759,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728328173056,1597989728911000064,2020-08-21 14:02:08.911000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728657,20976599780.0,1370000,2883.0,368,2882.0,759,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729321551872,1597989729931000064,2020-08-21 14:02:09.931000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728657,20976599780.0,1370000,2883.0,370,2882.0,759,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729820263936,1597989730440000000,2020-08-21 14:02:10.440000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728657,20976599780.0,1370000,2883.0,371,2882.0,759,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730323638016,1597989730934000128,2020-08-21 14:02:10.934000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728658,20976628610.0,1370001,2883.0,370,2882.0,759,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730821958912,1597989731431000064,2020-08-21 14:02:11.431000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,728661,20976715090.0,1370002,2883.0,368,2882.0,758,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731345984000,1597989731920999936,2020-08-21 14:02:11.921000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728662,20976743920.0,1370003,2883.0,368,2882.0,779,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731836939008,1597989732432000000,2020-08-21 14:02:12.432000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728662,20976743920.0,1370003,2883.0,541,2882.0,779,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732339183104,1597989732884000000,2020-08-21 14:02:12.884000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728662,20976743920.0,1370003,2883.0,543,2882.0,779,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732833108992,1597989733432000000,2020-08-21 14:02:13.432000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728663,20976772750.0,1370004,2883.0,543,2882.0,802,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733353977088,1597989733931000064,2020-08-21 14:02:13.931000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728668,20976916900.0,1370006,2883.0,540,2882.0,801,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733827237120,1597989734430000128,2020-08-21 14:02:14.430000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728668,20976916900.0,1370006,2883.0,541,2882.0,809,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734822420992,1597989735416999936,2020-08-21 14:02:15.417000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728668,20976916900.0,1370006,2883.0,544,2882.0,817,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735345399040,1597989735935000064,2020-08-21 14:02:15.935000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728668,20976916900.0,1370006,2883.0,545,2882.0,817,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735818396928,1597989736412000000,2020-08-21 14:02:16.412000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728668,20976916900.0,1370006,2883.0,546,2882.0,825,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736324273920,1597989736938999808,2020-08-21 14:02:16.939000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728668,20976916900.0,1370006,2883.0,547,2882.0,863,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736830976000,1597989737401999872,2020-08-21 14:02:17.402000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728668,20976916900.0,1370006,2883.0,549,2882.0,863,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738319131904,1597989738936000000,2020-08-21 14:02:18.936000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728670,20976974560.0,1370004,2883.0,548,2882.0,863,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738933100032,1597989739433000192,2020-08-21 14:02:19.433000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728671,20977003390.0,1370004,2883.0,547,2882.0,863,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739345376000,1597989739928000000,2020-08-21 14:02:19.928000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,728671,20977003390.0,1370004,2883.0,551,2882.0,863,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739821871104,1597989740435000064,2020-08-21 14:02:20.435000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,728771,20979885390.0,1370021,2883.0,717,2882.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740369961984,1597989740937999872,2020-08-21 14:02:20.938000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729334,20996111050.0,1370339,2882.0,510,2881.0,1242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740820365056,1597989741410000128,2020-08-21 14:02:21.410000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729359,20996831510.0,1370324,2882.0,498,2881.0,1085,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741326231040,1597989741938999808,2020-08-21 14:02:21.939000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729375,20997292470.0,1370322,2882.0,502,2881.0,1067,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741829729024,1597989742426000128,2020-08-21 14:02:22.426000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729385,20997580570.0,1370321,2882.0,502,2881.0,1059,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742326036992,1597989742921999872,2020-08-21 14:02:22.922000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729387,20997638210.0,1370323,2882.0,503,2881.0,1059,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742823227904,1597989743436999936,2020-08-21 14:02:23.437000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729387,20997638210.0,1370323,2882.0,506,2881.0,1059,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743338010880,1597989743844000000,2020-08-21 14:02:23.844000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729387,20997638210.0,1370323,2882.0,510,2881.0,1059,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743823870976,1597989744384999936,2020-08-21 14:02:24.385000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729387,20997638210.0,1370323,2882.0,512,2881.0,1059,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744328208896,1597989744916000000,2020-08-21 14:02:24.916000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729389,20997695850.0,1370325,2882.0,512,2881.0,1059,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744821334016,1597989745382999808,2020-08-21 14:02:25.383000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729399,20997984050.0,1370335,2882.0,504,2881.0,1059,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745338749952,1597989745864999936,2020-08-21 14:02:25.865000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729399,20997984050.0,1370335,2882.0,505,2881.0,1059,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745827240960,1597989746440000000,2020-08-21 14:02:26.440000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729421,20998618090.0,1370337,2882.0,484,2881.0,1059,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747333291008,1597989747932000000,2020-08-21 14:02:27.932000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729426,20998762150.0,1370341,2882.0,484,2881.0,1062,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747823891968,1597989748438999808,2020-08-21 14:02:28.439000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729445,20999309540.0,1370352,2882.0,486,2881.0,1049,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748332788992,1597989748928999936,2020-08-21 14:02:28.929000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729453,20999540030.0,1370358,2882.0,486,2881.0,1044,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748823960064,1597989749438999808,2020-08-21 14:02:29.439000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729456,20999626490.0,1370361,2882.0,483,2881.0,1044,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749849236992,1597989750411000064,2020-08-21 14:02:30.411000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729456,20999626490.0,1370361,2882.0,483,2881.0,1043,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750330873088,1597989750936000000,2020-08-21 14:02:30.936000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729456,20999626490.0,1370361,2882.0,485,2881.0,1043,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750826814976,1597989751414000128,2020-08-21 14:02:31.414000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729467,20999943500.0,1370372,2882.0,476,2881.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751421787904,1597989751867000064,2020-08-21 14:02:31.867000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729468,20999972320.0,1370373,2882.0,475,2881.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752342113024,1597989752930000128,2020-08-21 14:02:32.930000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729469,21000001140.0,1370374,2882.0,475,2881.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753324421888,1597989753911000064,2020-08-21 14:02:33.911000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729469,21000001140.0,1370374,2882.0,476,2881.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753819472896,1597989754438999808,2020-08-21 14:02:34.439000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729469,21000001140.0,1370374,2882.0,480,2881.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755325940992,1597989755881999872,2020-08-21 14:02:35.882000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729472,21000087600.0,1370377,2882.0,477,2881.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755824125952,1597989756431000064,2020-08-21 14:02:36.431000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729472,21000087600.0,1370377,2882.0,478,2881.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756324163072,1597989756930000128,2020-08-21 14:02:36.930000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729475,21000174050.0,1370379,2882.0,477,2881.0,1041,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756828195072,1597989757398999808,2020-08-21 14:02:37.399000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729476,21000202860.0,1370380,2882.0,497,2881.0,1040,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989757570148096,1597989757895000064,2020-08-21 14:02:37.895000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729477,21000231680.0,1370381,2882.0,496,2881.0,1040,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989757912602112,1597989758348999936,2020-08-21 14:02:38.349000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729478,21000260490.0,1370381,2882.0,497,2881.0,1039,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758324890880,1597989758904000000,2020-08-21 14:02:38.904000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729478,21000260490.0,1370381,2882.0,497,2881.0,1040,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758838778880,1597989759426000128,2020-08-21 14:02:39.426000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729479,21000289300.0,1370381,2882.0,497,2881.0,1039,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759358333952,1597989759907000064,2020-08-21 14:02:39.907000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729479,21000289300.0,1370381,2882.0,499,2881.0,1039,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759833152000,1597989760437999872,2020-08-21 14:02:40.438000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729482,21000375750.0,1370383,2882.0,500,2881.0,1038,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760334295040,1597989760924999936,2020-08-21 14:02:40.925000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729482,21000375750.0,1370383,2882.0,522,2881.0,1038,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760870702080,1597989761437999872,2020-08-21 14:02:41.438000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729489,21000577470.0,1370389,2882.0,520,2881.0,1036,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761338838016,1597989761852999936,2020-08-21 14:02:41.853000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729494,21000721520.0,1370389,2882.0,524,2881.0,1027,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761826194944,1597989762435000064,2020-08-21 14:02:42.435000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729495,21000750330.0,1370389,2882.0,524,2881.0,1025,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762329131008,1597989762915000064,2020-08-21 14:02:42.915000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729497,21000807960.0,1370390,2882.0,533,2881.0,1023,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762828403968,1597989763431000064,2020-08-21 14:02:43.431000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729501,21000923210.0,1370393,2882.0,533,2881.0,1020,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763333104896,1597989763937999872,2020-08-21 14:02:43.938000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729501,21000923210.0,1370393,2882.0,535,2881.0,1039,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763866460928,1597989764433000192,2020-08-21 14:02:44.433000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729503,21000980840.0,1370394,2882.0,534,2881.0,1038,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764332792064,1597989764916000000,2020-08-21 14:02:44.916000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729503,21000980840.0,1370394,2882.0,538,2881.0,1039,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764822168064,1597989765381999872,2020-08-21 14:02:45.382000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729504,21001009650.0,1370394,2882.0,538,2881.0,1038,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765826373120,1597989766342000128,2020-08-21 14:02:46.342000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729505,21001038460.0,1370394,2882.0,539,2881.0,1037,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766324452096,1597989766911000064,2020-08-21 14:02:46.911000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729520,21001470660.0,1370393,2882.0,534,2881.0,1027,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766821669120,1597989767428000000,2020-08-21 14:02:47.428000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729523,21001557120.0,1370394,2882.0,531,2881.0,1028,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767830432000,1597989768433000192,2020-08-21 14:02:48.433000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729525,21001614740.0,1370394,2882.0,530,2881.0,1026,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768323079936,1597989768932000000,2020-08-21 14:02:48.932000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729525,21001614740.0,1370394,2882.0,531,2881.0,1026,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768832651008,1597989769396000000,2020-08-21 14:02:49.396000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729525,21001614740.0,1370394,2882.0,452,2881.0,1026,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769322927104,1597989769864999936,2020-08-21 14:02:49.865000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729533,21001845220.0,1370386,2882.0,452,2881.0,1017,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769838477056,1597989770410000128,2020-08-21 14:02:50.410000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,729533,21001845220.0,1370386,2882.0,452,2881.0,1016,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771342202112,1597989771872999936,2020-08-21 14:02:51.873000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729534,21001874040.0,1370386,2882.0,451,2881.0,1016,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771831136000,1597989772440000000,2020-08-21 14:02:52.440000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,729534,21001874040.0,1370386,2882.0,455,2881.0,1016,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
