local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989946879055104,1597989947000001024,2020-08-21 14:05:47.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409150,9279522000.0,291871,2271.0,885,2270.0,410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947383138048,1597989948000000000,2020-08-21 14:05:48.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409653,9290930040.0,291600,2270.0,53,2269.0,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947897421056,1597989948000001024,2020-08-21 14:05:48.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409654,9290952720.0,291601,2270.0,56,2269.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948404393984,1597989949000000000,2020-08-21 14:05:49.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409654,9290952720.0,291601,2270.0,72,2269.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948884924928,1597989949000001024,2020-08-21 14:05:49.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409654,9290952720.0,291601,2270.0,95,2269.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949420439040,1597989950000000000,2020-08-21 14:05:50.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409654,9290952720.0,291601,2270.0,97,2269.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950883298048,1597989951000001024,2020-08-21 14:05:51.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409654,9290952720.0,291601,2270.0,97,2269.0,603,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951413074944,1597989952000000000,2020-08-21 14:05:52.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409654,9290952720.0,291601,2270.0,99,2269.0,603,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951896560128,1597989952000001024,2020-08-21 14:05:52.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409664,9291179520.0,291591,2270.0,90,2269.0,603,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989952399984896,1597989953000000000,2020-08-21 14:05:53.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409664,9291179520.0,291591,2270.0,94,2269.0,603,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989952887902976,1597989953000001024,2020-08-21 14:05:53.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409665,9291202200.0,291591,2270.0,93,2269.0,603,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953389078016,1597989954000000000,2020-08-21 14:05:54.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409668,9291270240.0,291592,2270.0,90,2269.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954887717888,1597989955000001024,2020-08-21 14:05:55.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409669,9291292920.0,291592,2270.0,92,2269.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989955888060928,1597989956000001024,2020-08-21 14:05:56.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409670,9291315600.0,291592,2270.0,91,2269.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956389240064,1597989957000000000,2020-08-21 14:05:57.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409673,9291383640.0,291592,2270.0,96,2269.0,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956897357056,1597989957000001024,2020-08-21 14:05:57.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409673,9291383640.0,291592,2270.0,96,2269.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957386033920,1597989958000000000,2020-08-21 14:05:58.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409684,9291633120.0,291581,2270.0,109,2269.0,604,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957901413120,1597989958000001024,2020-08-21 14:05:58.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409687,9291701160.0,291580,2270.0,109,2269.0,603,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959387772928,1597989960000000000,2020-08-21 14:06:00.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409687,9291701160.0,291580,2270.0,115,2269.0,604,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959893964032,1597989960000001024,2020-08-21 14:06:00.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409717,9292381560.0,291580,2270.0,148,2269.0,574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960414624000,1597989961000000000,2020-08-21 14:06:01.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409717,9292381560.0,291580,2270.0,149,2269.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960883628032,1597989961000001024,2020-08-21 14:06:01.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409717,9292381560.0,291580,2270.0,146,2269.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961405938944,1597989962000000000,2020-08-21 14:06:02.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409717,9292381560.0,291580,2270.0,147,2269.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961885553920,1597989962000001024,2020-08-21 14:06:02.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409717,9292381560.0,291580,2270.0,247,2269.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962379983104,1597989963000000000,2020-08-21 14:06:03.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409717,9292381560.0,291580,2270.0,248,2269.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963406597120,1597989964000000000,2020-08-21 14:06:04.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409717,9292381560.0,291580,2270.0,249,2269.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963901741056,1597989964000001024,2020-08-21 14:06:04.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409719,9292426920.0,291578,2270.0,249,2269.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965412962048,1597989966000000000,2020-08-21 14:06:06.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409720,9292449600.0,291579,2270.0,249,2269.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965886277888,1597989966000001024,2020-08-21 14:06:06.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409730,9292676400.0,291579,2270.0,249,2269.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989966391066880,1597989967000000000,2020-08-21 14:06:07.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409734,9292767120.0,291583,2270.0,249,2269.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989966893950976,1597989967000001024,2020-08-21 14:06:07.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409734,9292767120.0,291583,2270.0,243,2269.0,559,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967411981056,1597989968000000000,2020-08-21 14:06:08.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409734,9292767120.0,291583,2270.0,243,2269.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967892806912,1597989968000001024,2020-08-21 14:06:08.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409734,9292767120.0,291583,2270.0,245,2269.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968393070080,1597989969000000000,2020-08-21 14:06:09.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409734,9292767120.0,291583,2270.0,305,2269.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968894565120,1597989969000001024,2020-08-21 14:06:09.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409734,9292767120.0,291583,2270.0,311,2269.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969388581888,1597989970000000000,2020-08-21 14:06:10.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409734,9292767120.0,291583,2270.0,312,2269.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969889103104,1597989970000001024,2020-08-21 14:06:10.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409735,9292789800.0,291583,2270.0,313,2269.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970442607104,1597989971000000000,2020-08-21 14:06:11.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,409735,9292789800.0,291583,2270.0,313,2269.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970896104960,1597989971000001024,2020-08-21 14:06:11.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409952,9297711360.0,291707,2270.0,328,2269.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971412613120,1597989972000000000,2020-08-21 14:06:12.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,409983,9298414440.0,291732,2270.0,437,2269.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971899938048,1597989972000001024,2020-08-21 14:06:12.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410021,9299276280.0,291740,2270.0,463,2269.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972392740096,1597989973000000000,2020-08-21 14:06:13.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410021,9299276280.0,291740,2270.0,471,2269.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972987420928,1597989973000001024,2020-08-21 14:06:13.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410021,9299276280.0,291740,2270.0,596,2269.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973424553984,1597989974000000000,2020-08-21 14:06:14.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410021,9299276280.0,291740,2270.0,629,2269.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974396594944,1597989975000000000,2020-08-21 14:06:15.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410021,9299276280.0,291740,2270.0,629,2269.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974891729920,1597989975000001024,2020-08-21 14:06:15.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410024,9299344320.0,291739,2270.0,645,2269.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989975434724096,1597989976000000000,2020-08-21 14:06:16.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410136,9301884480.0,291699,2270.0,567,2269.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989975902927104,1597989976000001024,2020-08-21 14:06:16.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410181,9302905080.0,291697,2270.0,580,2269.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976413634048,1597989977000000000,2020-08-21 14:06:17.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410310,9305830800.0,291674,2269.0,83,2268.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976900973056,1597989977000001024,2020-08-21 14:06:17.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410310,9305830800.0,291674,2269.0,85,2268.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977403811072,1597989978000000000,2020-08-21 14:06:18.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410312,9305876160.0,291672,2269.0,97,2268.0,488,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977907824128,1597989978000001024,2020-08-21 14:06:18.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410339,9306488520.0,291671,2269.0,87,2268.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989978415496960,1597989979000000000,2020-08-21 14:06:19.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410340,9306511200.0,291671,2269.0,131,2268.0,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989978901556992,1597989979000001024,2020-08-21 14:06:19.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410340,9306511200.0,291671,2269.0,153,2268.0,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979412126976,1597989980000000000,2020-08-21 14:06:20.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410340,9306511200.0,291671,2269.0,157,2268.0,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979903952896,1597989980000001024,2020-08-21 14:06:20.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410340,9306511200.0,291671,2269.0,170,2268.0,520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989980430328064,1597989981000000000,2020-08-21 14:06:21.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410341,9306533880.0,291671,2269.0,188,2268.0,516,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989980907243008,1597989981000001024,2020-08-21 14:06:21.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410342,9306556560.0,291672,2269.0,192,2268.0,515,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981422597888,1597989982000000000,2020-08-21 14:06:22.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410342,9306556560.0,291672,2269.0,207,2268.0,517,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981897854976,1597989982000001024,2020-08-21 14:06:22.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410342,9306556560.0,291672,2269.0,208,2268.0,517,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989982417202944,1597989983000000000,2020-08-21 14:06:23.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410343,9306579240.0,291672,2269.0,208,2268.0,516,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989982898610944,1597989983000001024,2020-08-21 14:06:23.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410343,9306579240.0,291672,2269.0,209,2268.0,516,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983426652928,1597989984000000000,2020-08-21 14:06:24.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410345,9306624600.0,291674,2269.0,208,2268.0,516,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983910533888,1597989984000001024,2020-08-21 14:06:24.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410345,9306624600.0,291674,2269.0,209,2268.0,517,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989984439598080,1597989985000000000,2020-08-21 14:06:25.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410345,9306624600.0,291674,2269.0,210,2268.0,517,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989984900602880,1597989985000001024,2020-08-21 14:06:25.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410345,9306624600.0,291674,2269.0,211,2268.0,517,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985424765952,1597989986000000000,2020-08-21 14:06:26.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410345,9306624600.0,291674,2269.0,224,2268.0,517,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985918051072,1597989986000001024,2020-08-21 14:06:26.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410345,9306624600.0,291674,2269.0,224,2268.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986448815104,1597989987000000000,2020-08-21 14:06:27.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410345,9306624600.0,291674,2269.0,226,2268.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986902320128,1597989987000001024,2020-08-21 14:06:27.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410345,9306624600.0,291674,2269.0,226,2268.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987418981888,1597989988000000000,2020-08-21 14:06:28.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410345,9306624600.0,291674,2269.0,232,2268.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987904997120,1597989988000001024,2020-08-21 14:06:28.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410352,9306783360.0,291672,2269.0,232,2268.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988907291904,1597989989000001024,2020-08-21 14:06:29.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410352,9306783360.0,291672,2269.0,239,2268.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989989436599040,1597989990000000000,2020-08-21 14:06:30.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410353,9306806040.0,291672,2269.0,238,2268.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989989903940096,1597989990000001024,2020-08-21 14:06:30.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410353,9306806040.0,291672,2269.0,268,2268.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989990422902016,1597989991000000000,2020-08-21 14:06:31.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410353,9306806040.0,291672,2269.0,269,2268.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989990906041088,1597989991000001024,2020-08-21 14:06:31.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410354,9306828720.0,291673,2269.0,268,2268.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989991417499904,1597989992000000000,2020-08-21 14:06:32.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410354,9306828720.0,291673,2269.0,265,2268.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989992424379904,1597989993000000000,2020-08-21 14:06:33.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410355,9306851400.0,291674,2269.0,264,2268.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989992905544960,1597989993000001024,2020-08-21 14:06:33.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410355,9306851400.0,291674,2269.0,266,2268.0,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989993422028032,1597989994000000000,2020-08-21 14:06:34.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410355,9306851400.0,291674,2269.0,268,2268.0,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989993906955008,1597989994000001024,2020-08-21 14:06:34.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410355,9306851400.0,291674,2269.0,270,2268.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994431961088,1597989995000000000,2020-08-21 14:06:35.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,410357,9306896760.0,291672,2269.0,270,2268.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989995908306944,1597989996000001024,2020-08-21 14:06:36.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410627,9313020360.0,291657,2270.0,603,2269.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996439566080,1597989997000000000,2020-08-21 14:06:37.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410628,9313043040.0,291658,2270.0,603,2269.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996900837120,1597989997000001024,2020-08-21 14:06:37.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410628,9313043040.0,291658,2270.0,603,2269.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989997910983936,1597989998000001024,2020-08-21 14:06:38.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410629,9313065720.0,291659,2270.0,603,2269.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989998403649024,1597989999000000000,2020-08-21 14:06:39.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410631,9313111080.0,291660,2270.0,603,2269.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989998904105984,1597989999000001024,2020-08-21 14:06:39.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410632,9313133760.0,291661,2270.0,605,2269.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989999430042880,1597990000000000000,2020-08-21 14:06:40.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410683,9314290440.0,291661,2270.0,609,2269.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989999927922944,1597990000000001024,2020-08-21 14:06:40.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410684,9314313120.0,291661,2270.0,631,2269.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990000403632896,1597990001000000000,2020-08-21 14:06:41.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410687,9314381160.0,291661,2270.0,631,2269.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990000925276928,1597990001000001024,2020-08-21 14:06:41.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,410688,9314403840.0,291660,2270.0,630,2269.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001432570880,1597990002000000000,2020-08-21 14:06:42.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410690,9314449200.0,291659,2270.0,629,2269.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001929168896,1597990002000001024,2020-08-21 14:06:42.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410706,9314812080.0,291652,2270.0,624,2269.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002897264128,1597990003000001024,2020-08-21 14:06:43.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410706,9314812080.0,291652,2270.0,629,2269.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003431991040,1597990004000000000,2020-08-21 14:06:44.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410707,9314834760.0,291652,2270.0,629,2269.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003901766912,1597990004000001024,2020-08-21 14:06:44.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410707,9314834760.0,291652,2270.0,629,2269.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004901914880,1597990005000001024,2020-08-21 14:06:45.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410708,9314857440.0,291653,2270.0,629,2269.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005407636992,1597990006000000000,2020-08-21 14:06:46.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410708,9314857440.0,291653,2270.0,629,2269.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005912688896,1597990006000001024,2020-08-21 14:06:46.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410708,9314857440.0,291653,2270.0,630,2269.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006421451008,1597990007000000000,2020-08-21 14:06:47.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410708,9314857440.0,291653,2270.0,631,2269.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006904547072,1597990007000001024,2020-08-21 14:06:47.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410708,9314857440.0,291653,2270.0,626,2269.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007406449920,1597990008000000000,2020-08-21 14:06:48.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410710,9314902800.0,291654,2270.0,627,2269.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008450106112,1597990009000000000,2020-08-21 14:06:49.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410711,9314925480.0,291654,2270.0,627,2269.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008906473984,1597990009000001024,2020-08-21 14:06:49.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410714,9314993520.0,291654,2270.0,626,2269.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010428459008,1597990011000000000,2020-08-21 14:06:51.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410716,9315038880.0,291654,2270.0,626,2269.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010914179072,1597990011000001024,2020-08-21 14:06:51.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,410716,9315038880.0,291654,2270.0,626,2269.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
