local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989977895333888,1597989978000000000,2020-08-21 14:06:18.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16730,802203500.0,11979,9580.0,19,9575.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989978390843904,1597989979000000000,2020-08-21 14:06:19.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16731,802251450.0,11979,9580.0,19,9575.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979413456896,1597989980000000000,2020-08-21 14:06:20.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16731,802251450.0,11979,9580.0,19,9575.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983427398912,1597989984000000000,2020-08-21 14:06:24.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16731,802251450.0,11979,9580.0,19,9575.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987391635968,1597989988000000000,2020-08-21 14:06:28.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16732,802299400.0,11979,9580.0,19,9575.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988895643904,1597989989000001024,2020-08-21 14:06:29.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16736,802491200.0,11979,9580.0,19,9575.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989993396673024,1597989994000000000,2020-08-21 14:06:34.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16737,802539150.0,11978,9580.0,19,9575.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994922736896,1597989995000001024,2020-08-21 14:06:35.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16740,802683000.0,11980,9580.0,25,9575.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002393992960,1597990003000000000,2020-08-21 14:06:43.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16740,802683000.0,11980,9580.0,26,9575.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002898160896,1597990003000001024,2020-08-21 14:06:43.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16740,802683000.0,11980,9580.0,25,9575.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003432388096,1597990003000001792,2020-08-21 14:06:43.000002,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16743,802826850.0,11978,9580.0,25,9575.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004902700032,1597990005000001024,2020-08-21 14:06:45.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16744,802874800.0,11978,9580.0,25,9575.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005899280896,1597990006000000000,2020-08-21 14:06:46.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16747,803018650.0,11975,9575.0,2,9570.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006422302976,1597990006000001024,2020-08-21 14:06:46.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16747,803018650.0,11975,9575.0,4,9570.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008907725056,1597990009000001024,2020-08-21 14:06:49.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16747,803018650.0,11975,9575.0,5,9570.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011904497920,1597990012000000000,2020-08-21 14:06:52.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16747,803018650.0,11975,9575.0,6,9570.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016407247104,1597990017000000000,2020-08-21 14:06:57.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16747,803018650.0,11975,9575.0,6,9570.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018439473920,1597990019000000000,2020-08-21 14:06:59.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16749,803114550.0,11977,9575.0,6,9570.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019916005888,1597990020000000000,2020-08-21 14:07:00.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16749,803114550.0,11977,9575.0,7,9570.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990023900596992,1597990024000000000,2020-08-21 14:07:04.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16749,803114550.0,11977,9575.0,8,9570.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024903112960,1597990025000000000,2020-08-21 14:07:05.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16754,803354300.0,11975,9575.0,8,9570.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027416634880,1597990027000001024,2020-08-21 14:07:07.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16756,803450200.0,11975,9575.0,8,9570.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031409459968,1597990032000000000,2020-08-21 14:07:12.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16756,803450200.0,11975,9575.0,9,9570.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032437392896,1597990033000000000,2020-08-21 14:07:13.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16758,803546100.0,11975,9575.0,9,9570.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033433780992,1597990034000000000,2020-08-21 14:07:14.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16759,803594050.0,11974,9575.0,8,9570.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034414056960,1597990035000000000,2020-08-21 14:07:15.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16762,803737900.0,11974,9575.0,8,9570.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038415681024,1597990038000001024,2020-08-21 14:07:18.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16762,803737900.0,11974,9575.0,8,9570.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041423287040,1597990042000000000,2020-08-21 14:07:22.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16762,803737900.0,11974,9575.0,8,9570.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041919642880,1597990042000001024,2020-08-21 14:07:22.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16762,803737900.0,11974,9575.0,9,9570.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990051465711104,1597990052000000000,2020-08-21 14:07:32.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16763,803785850.0,11975,9575.0,9,9570.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052419373056,1597990053000000000,2020-08-21 14:07:33.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16763,803785850.0,11975,9575.0,8,9570.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052920812032,1597990053000001024,2020-08-21 14:07:33.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16763,803785850.0,11975,9575.0,8,9570.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990053424419072,1597990054000000000,2020-08-21 14:07:34.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16764,803833800.0,11976,9575.0,8,9570.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054920864000,1597990055000000000,2020-08-21 14:07:35.000000,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16764,803833800.0,11976,9575.0,14,9570.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055422891008,1597990056000000000,2020-08-21 14:07:36.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16769,804073550.0,11977,9575.0,9,9570.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060432247040,1597990061000000000,2020-08-21 14:07:41.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16769,804073550.0,11977,9575.0,9,9570.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990061431355904,1597990062000000000,2020-08-21 14:07:42.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16769,804073550.0,11977,9575.0,11,9570.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084471858944,1597990085000000000,2020-08-21 14:08:05.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16770,804121500.0,11977,9575.0,10,9570.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085933664000,1597990086000001024,2020-08-21 14:08:06.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16770,804121500.0,11977,9575.0,11,9570.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990086434765056,1597990087000000000,2020-08-21 14:08:07.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16770,804121500.0,11977,9575.0,11,9570.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990087940229120,1597990088000001024,2020-08-21 14:08:08.000001,9570.0,9715.0,9520.0,9660.0,nan,9590.0,16771,804169450.0,11978,9575.0,11,9570.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990091929316096,1597990092000001024,2020-08-21 14:08:12.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16772,804217400.0,11978,9575.0,10,9570.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990099473212928,1597990100000000000,2020-08-21 14:08:20.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16772,804217400.0,11978,9575.0,11,9570.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990100942999040,1597990101000001024,2020-08-21 14:08:21.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16783,804744850.0,11978,9580.0,34,9575.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990101443534080,1597990102000000000,2020-08-21 14:08:22.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16783,804744850.0,11978,9580.0,33,9575.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103439425024,1597990104000000000,2020-08-21 14:08:24.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16786,804888700.0,11975,9580.0,33,9575.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990105463612928,1597990106000000000,2020-08-21 14:08:26.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16786,804888700.0,11975,9580.0,35,9575.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990105947437056,1597990106000001024,2020-08-21 14:08:26.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16788,804984600.0,11977,9580.0,33,9575.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990110947825920,1597990111000001024,2020-08-21 14:08:31.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16788,804984600.0,11977,9580.0,33,9575.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990111476994048,1597990112000000000,2020-08-21 14:08:32.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16788,804984600.0,11977,9580.0,33,9575.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990113449851904,1597990113000001024,2020-08-21 14:08:33.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16790,805080500.0,11979,9580.0,31,9575.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990120477814016,1597990121000000000,2020-08-21 14:08:41.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16794,805272300.0,11978,9580.0,28,9575.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990123950859008,1597990124000001024,2020-08-21 14:08:44.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16794,805272300.0,11978,9580.0,35,9575.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990124954272000,1597990125000001024,2020-08-21 14:08:45.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16796,805368200.0,11980,9580.0,35,9575.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990125950439936,1597990126000000000,2020-08-21 14:08:46.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16796,805368200.0,11980,9580.0,35,9575.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990126950435072,1597990127000001024,2020-08-21 14:08:47.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16796,805368200.0,11980,9580.0,35,9575.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990127955685120,1597990128000001024,2020-08-21 14:08:48.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16796,805368200.0,11980,9580.0,35,9575.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990135490729984,1597990136000000000,2020-08-21 14:08:56.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16797,805416150.0,11980,9580.0,35,9575.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990139451917056,1597990140000000000,2020-08-21 14:09:00.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16797,805416150.0,11980,9580.0,36,9575.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990141457339904,1597990142000000000,2020-08-21 14:09:02.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16797,805416150.0,11980,9580.0,36,9575.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990144493041920,1597990145000000000,2020-08-21 14:09:05.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16797,805416150.0,11980,9580.0,38,9575.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990147465406976,1597990148000000000,2020-08-21 14:09:08.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16797,805416150.0,11980,9580.0,38,9575.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990147956756992,1597990148000001024,2020-08-21 14:09:08.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16797,805416150.0,11980,9580.0,39,9575.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990153965234944,1597990154000000000,2020-08-21 14:09:14.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16798,805464100.0,11980,9580.0,39,9575.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990155465968896,1597990155000001024,2020-08-21 14:09:15.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16798,805464100.0,11980,9580.0,40,9575.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990156510731008,1597990157000000000,2020-08-21 14:09:17.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16798,805464100.0,11980,9580.0,41,9575.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990157457744896,1597990158000000000,2020-08-21 14:09:18.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16800,805560000.0,11981,9580.0,41,9575.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990159960200960,1597990160000001024,2020-08-21 14:09:20.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16800,805560000.0,11981,9580.0,42,9575.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990164463501056,1597990165000000000,2020-08-21 14:09:25.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16800,805560000.0,11981,9580.0,42,9575.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990168471309056,1597990169000000000,2020-08-21 14:09:29.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16800,805560000.0,11981,9580.0,45,9575.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990169963127040,1597990170000000000,2020-08-21 14:09:30.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16801,805607950.0,11982,9580.0,44,9575.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990182980527104,1597990183000001024,2020-08-21 14:09:43.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16802,805655900.0,11982,9580.0,44,9575.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183975550976,1597990184000000000,2020-08-21 14:09:44.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16803,805703850.0,11983,9580.0,43,9575.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185492784128,1597990186000000000,2020-08-21 14:09:46.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16804,805751800.0,11983,9580.0,43,9575.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187970008064,1597990188000001024,2020-08-21 14:09:48.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16806,805847700.0,11984,9580.0,42,9575.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190986380032,1597990191000000000,2020-08-21 14:09:51.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16807,805895650.0,11985,9580.0,41,9575.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194978774016,1597990195000000000,2020-08-21 14:09:55.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16808,805943600.0,11985,9580.0,41,9575.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198981232128,1597990199000000000,2020-08-21 14:09:59.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16808,805943600.0,11985,9580.0,42,9575.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201516436992,1597990202000000000,2020-08-21 14:10:02.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16809,805991550.0,11984,9580.0,42,9575.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201992539904,1597990202000001024,2020-08-21 14:10:02.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16809,805991550.0,11984,9580.0,42,9575.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212482330880,1597990213000000000,2020-08-21 14:10:13.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16809,805991550.0,11984,9580.0,43,9575.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214492538880,1597990214000001792,2020-08-21 14:10:14.000002,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16809,805991550.0,11984,9580.0,44,9575.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990221486339072,1597990222000000000,2020-08-21 14:10:22.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16810,806039500.0,11985,9580.0,44,9575.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224484549888,1597990225000000000,2020-08-21 14:10:25.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16810,806039500.0,11985,9580.0,45,9575.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226486769920,1597990227000000000,2020-08-21 14:10:27.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16811,806087450.0,11986,9580.0,44,9575.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230996677888,1597990231000001024,2020-08-21 14:10:31.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16813,806183350.0,11987,9580.0,43,9575.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232988244992,1597990233000001024,2020-08-21 14:10:33.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16813,806183350.0,11987,9580.0,44,9575.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234501097984,1597990235000000000,2020-08-21 14:10:35.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16815,806279250.0,11989,9580.0,42,9575.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238991284992,1597990239000000000,2020-08-21 14:10:39.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16815,806279250.0,11989,9580.0,41,9575.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990239994312960,1597990240000000000,2020-08-21 14:10:40.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16815,806279250.0,11989,9580.0,41,9575.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990244490800896,1597990245000000000,2020-08-21 14:10:45.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16816,806327200.0,11990,9580.0,40,9575.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245992909056,1597990246000001024,2020-08-21 14:10:46.000001,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16816,806327200.0,11990,9580.0,40,9575.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990247492798976,1597990248000000000,2020-08-21 14:10:48.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16818,806423100.0,11990,9580.0,38,9575.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990255557605888,1597990256000000000,2020-08-21 14:10:56.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16818,806423100.0,11990,9580.0,39,9575.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259508429056,1597990259000001024,2020-08-21 14:10:59.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16819,806471050.0,11990,9580.0,39,9575.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263995034880,1597990264000001024,2020-08-21 14:11:04.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16819,806471050.0,11990,9580.0,41,9575.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990268502103040,1597990269000000000,2020-08-21 14:11:09.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16819,806471050.0,11990,9580.0,40,9575.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990270007980032,1597990270000000000,2020-08-21 14:11:10.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16819,806471050.0,11990,9580.0,40,9575.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990274503612928,1597990275000000000,2020-08-21 14:11:15.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16821,806566950.0,11990,9580.0,38,9575.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280510649088,1597990281000000000,2020-08-21 14:11:21.000000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16821,806566950.0,11990,9580.0,43,9575.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990285532107008,1597990286000000000,2020-08-21 14:11:26.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16823,806662850.0,11991,9580.0,43,9575.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286004628992,1597990286000001024,2020-08-21 14:11:26.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16824,806710800.0,11992,9580.0,43,9575.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288009742080,1597990288000001024,2020-08-21 14:11:28.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16824,806710800.0,11992,9580.0,43,9575.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990293007610112,1597990293000001024,2020-08-21 14:11:33.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16825,806758750.0,11993,9580.0,43,9575.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990293514158080,1597990294000000000,2020-08-21 14:11:34.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16825,806758750.0,11993,9580.0,43,9575.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990300013360128,1597990300000001024,2020-08-21 14:11:40.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16826,806806700.0,11994,9580.0,43,9575.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990302020670976,1597990302000001024,2020-08-21 14:11:42.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16826,806806700.0,11994,9580.0,43,9575.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990303027503104,1597990303000001024,2020-08-21 14:11:43.000001,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16827,806854650.0,11994,9580.0,43,9575.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990306550355968,1597990307000000000,2020-08-21 14:11:47.000000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16829,806950550.0,11994,9580.0,43,9575.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
