local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991476646793984,1597991477256999936,2020-08-21 14:31:17.257000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376009,14323915415.0,251142,7596.0,12,7595.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477630754048,1597991478257999872,2020-08-21 14:31:18.258000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376012,14324029355.0,251145,7596.0,9,7595.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478192090880,1597991478730000128,2020-08-21 14:31:18.730000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376014,14324105315.0,251144,7596.0,8,7595.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479128950016,1597991479736000000,2020-08-21 14:31:19.736000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376016,14324181270.0,251145,7596.0,7,7595.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479679072000,1597991480262000128,2020-08-21 14:31:20.262000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376025,14324523080.0,251143,7596.0,2,7595.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480177938944,1597991480740000000,2020-08-21 14:31:20.740000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376034,14324864865.0,251141,7597.0,34,7595.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480645810944,1597991481257999872,2020-08-21 14:31:21.258000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376036,14324940815.0,251141,7597.0,34,7596.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481360276992,1597991481755000064,2020-08-21 14:31:21.755000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376037,14324978795.0,251142,7597.0,34,7596.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481633167104,1597991482262000128,2020-08-21 14:31:22.262000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376037,14324978795.0,251142,7597.0,33,7596.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483157359104,1597991483767000064,2020-08-21 14:31:23.767000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376038,14325016775.0,251142,7597.0,33,7596.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483667563008,1597991484262000128,2020-08-21 14:31:24.262000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376038,14325016775.0,251142,7597.0,33,7596.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484646789888,1597991485264000000,2020-08-21 14:31:25.264000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376039,14325054755.0,251142,7597.0,33,7596.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485169903104,1597991485762000128,2020-08-21 14:31:25.762000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376040,14325092740.0,251142,7597.0,32,7596.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485742056960,1597991486242000128,2020-08-21 14:31:26.242000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376041,14325130720.0,251143,7597.0,32,7596.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486644381952,1597991487267000064,2020-08-21 14:31:27.267000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376043,14325206680.0,251145,7597.0,32,7596.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487170593024,1597991487755000064,2020-08-21 14:31:27.755000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376043,14325206680.0,251145,7597.0,32,7596.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487645084928,1597991488262000128,2020-08-21 14:31:28.262000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376073,14326346080.0,251165,7597.0,32,7596.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488137207040,1597991488744000000,2020-08-21 14:31:28.744000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376074,14326384065.0,251165,7597.0,31,7596.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488636448000,1597991489260000000,2020-08-21 14:31:29.260000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376075,14326422050.0,251164,7597.0,30,7596.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489634414080,1597991490265000192,2020-08-21 14:31:30.265000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376075,14326422050.0,251164,7597.0,31,7596.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490194908928,1597991490762000128,2020-08-21 14:31:30.762000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376076,14326460030.0,251165,7597.0,31,7596.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490640888064,1597991491256999936,2020-08-21 14:31:31.257000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376076,14326460030.0,251165,7597.0,31,7596.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491688826112,1597991492243000064,2020-08-21 14:31:32.243000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376076,14326460030.0,251165,7597.0,31,7596.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493160482048,1597991493756000000,2020-08-21 14:31:33.756000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376082,14326687910.0,251162,7597.0,32,7596.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493667020032,1597991494266000128,2020-08-21 14:31:34.266000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376088,14326915790.0,251161,7597.0,32,7596.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494663365120,1597991495266000128,2020-08-21 14:31:35.266000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376093,14327105690.0,251160,7597.0,32,7596.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496160828928,1597991496766000128,2020-08-21 14:31:36.766000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376093,14327105690.0,251160,7597.0,32,7596.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991497145989888,1597991497767000064,2020-08-21 14:31:37.767000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376123,14328245090.0,251189,7597.0,32,7595.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991497671371008,1597991498260999936,2020-08-21 14:31:38.261000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376123,14328245090.0,251189,7597.0,32,7595.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498645821952,1597991499266000128,2020-08-21 14:31:39.266000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376123,14328245090.0,251189,7597.0,32,7595.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499177946112,1597991499760999936,2020-08-21 14:31:39.761000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376124,14328283070.0,251190,7596.0,9,7595.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499674992896,1597991500265000192,2020-08-21 14:31:40.265000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376153,14329384350.0,251184,7596.0,13,7595.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500167877120,1597991500763000064,2020-08-21 14:31:40.763000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376153,14329384350.0,251184,7596.0,17,7595.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500708824064,1597991501259000064,2020-08-21 14:31:41.259000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376153,14329384350.0,251184,7596.0,15,7595.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501250118912,1597991501756000000,2020-08-21 14:31:41.756000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376156,14329498275.0,251182,7596.0,15,7595.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502642611968,1597991503255000064,2020-08-21 14:31:43.255000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376156,14329498275.0,251182,7596.0,15,7595.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503223621120,1597991503765000192,2020-08-21 14:31:43.765000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376157,14329536255.0,251182,7596.0,15,7595.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504639072000,1597991505256000000,2020-08-21 14:31:45.256000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376163,14329764105.0,251182,7596.0,16,7595.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505293326080,1597991505764000000,2020-08-21 14:31:45.764000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376164,14329802080.0,251182,7596.0,24,7594.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505670706944,1597991506267000064,2020-08-21 14:31:46.267000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376166,14329878030.0,251181,7596.0,25,7595.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506172691968,1597991506759000064,2020-08-21 14:31:46.759000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376166,14329878030.0,251181,7596.0,27,7595.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506790883072,1597991507266000128,2020-08-21 14:31:47.266000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376170,14330029930.0,251177,7595.0,2,7594.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507359992064,1597991507767000064,2020-08-21 14:31:47.767000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376170,14330029930.0,251177,7595.0,9,7594.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507684826112,1597991508265000192,2020-08-21 14:31:48.265000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376170,14330029930.0,251177,7595.0,10,7594.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508193734912,1597991508756000000,2020-08-21 14:31:48.756000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376170,14330029930.0,251177,7595.0,10,7594.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508638210048,1597991509253999872,2020-08-21 14:31:49.254000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376170,14330029930.0,251177,7595.0,10,7594.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509194002944,1597991509760000000,2020-08-21 14:31:49.760000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376170,14330029930.0,251177,7595.0,10,7594.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509682731008,1597991510250999808,2020-08-21 14:31:50.251000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,376172,14330105875.0,251175,7595.0,19,7594.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510200206080,1597991510759000064,2020-08-21 14:31:50.759000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376173,14330143850.0,251174,7595.0,18,7594.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510644294912,1597991511240999936,2020-08-21 14:31:51.241000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376191,14330827400.0,251158,7596.0,19,7595.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511155845888,1597991511749000192,2020-08-21 14:31:51.749000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376191,14330827400.0,251158,7596.0,17,7595.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512151822080,1597991512759000064,2020-08-21 14:31:52.759000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376206,14331397025.0,251143,7595.0,4,7594.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512646362112,1597991513266000128,2020-08-21 14:31:53.266000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376210,14331548925.0,251139,7596.0,18,7595.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513156303872,1597991513744999936,2020-08-21 14:31:53.745000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376210,14331548925.0,251139,7596.0,18,7595.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513678383104,1597991514243000064,2020-08-21 14:31:54.243000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376240,14332688325.0,251127,7596.0,9,7595.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514156271104,1597991514747000064,2020-08-21 14:31:54.747000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376240,14332688325.0,251127,7596.0,22,7595.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514647997952,1597991515260999936,2020-08-21 14:31:55.261000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376241,14332726300.0,251128,7596.0,24,7595.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515140826880,1597991515766000128,2020-08-21 14:31:55.766000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376242,14332764275.0,251129,7596.0,30,7595.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515677060096,1597991516244999936,2020-08-21 14:31:56.245000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376246,14332916175.0,251129,7596.0,41,7595.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516145320960,1597991516767000064,2020-08-21 14:31:56.767000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376246,14332916175.0,251129,7595.0,1,7594.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516630116096,1597991517256000000,2020-08-21 14:31:57.256000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,376250,14333068055.0,251133,7595.0,11,7594.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517154596096,1597991517763000064,2020-08-21 14:31:57.763000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,376250,14333068055.0,251133,7595.0,12,7594.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517632392960,1597991518265000192,2020-08-21 14:31:58.265000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376262,14333523755.0,251125,7596.0,33,7594.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518143389952,1597991518744000000,2020-08-21 14:31:58.744000,7594.0,7715.0,7552.0,7710.0,nan,7618.0,376263,14333561725.0,251125,7596.0,33,7594.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520171769088,1597991520753999872,2020-08-21 14:32:00.754000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376266,14333675660.0,251125,7596.0,27,7594.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520679091968,1597991521263000064,2020-08-21 14:32:01.263000,7595.0,7715.0,7552.0,7710.0,nan,7618.0,376267,14333713635.0,251125,7596.0,23,7595.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521147442944,1597991521760999936,2020-08-21 14:32:01.761000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376290,14334587175.0,251134,7597.0,21,7596.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521679153920,1597991522260999936,2020-08-21 14:32:02.261000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376308,14335270905.0,251147,7598.0,64,7597.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522227010048,1597991522764000000,2020-08-21 14:32:02.764000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376335,14336296500.0,251150,7597.0,3,7596.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522691358976,1597991523267000064,2020-08-21 14:32:03.267000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376339,14336448440.0,251152,7597.0,19,7596.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523668323072,1597991524264000000,2020-08-21 14:32:04.264000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376340,14336486420.0,251152,7597.0,19,7596.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524166078976,1597991524757999872,2020-08-21 14:32:04.758000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376341,14336524400.0,251153,7597.0,26,7596.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524702910976,1597991525265000192,2020-08-21 14:32:05.265000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376341,14336524400.0,251153,7597.0,26,7596.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525149691904,1597991525743000064,2020-08-21 14:32:05.743000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376374,14337777740.0,251142,7596.0,2,7595.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525643138048,1597991526262000128,2020-08-21 14:32:06.262000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376374,14337777740.0,251142,7596.0,8,7595.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526207581952,1597991526767000064,2020-08-21 14:32:06.767000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376374,14337777740.0,251142,7596.0,8,7595.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526639641088,1597991527234999808,2020-08-21 14:32:07.235000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376382,14338081580.0,251137,7597.0,16,7596.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527145523968,1597991527760999936,2020-08-21 14:32:07.761000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376383,14338119560.0,251137,7597.0,16,7596.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527719516928,1597991528253999872,2020-08-21 14:32:08.254000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376383,14338119560.0,251137,7597.0,16,7596.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528152055040,1597991528743000064,2020-08-21 14:32:08.743000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376386,14338233510.0,251138,7597.0,14,7596.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528632610048,1597991529249999872,2020-08-21 14:32:09.250000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376387,14338271490.0,251138,7597.0,14,7596.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529640121088,1597991530248000000,2020-08-21 14:32:10.248000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376388,14338309470.0,251138,7597.0,14,7596.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530137782016,1597991530763000064,2020-08-21 14:32:10.763000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376389,14338347450.0,251137,7597.0,14,7596.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531640749056,1597991532256999936,2020-08-21 14:32:12.257000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376389,14338347450.0,251137,7597.0,12,7596.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532192670976,1597991532762000128,2020-08-21 14:32:12.762000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376390,14338385430.0,251136,7597.0,12,7596.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532679069952,1597991533267000064,2020-08-21 14:32:13.267000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376390,14338385430.0,251136,7597.0,12,7596.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533702390016,1597991534265000192,2020-08-21 14:32:14.265000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376390,14338385430.0,251136,7597.0,12,7596.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534200517120,1597991534765000192,2020-08-21 14:32:14.765000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376390,14338385430.0,251136,7597.0,12,7596.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535227734016,1597991535767000064,2020-08-21 14:32:15.767000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376392,14338461390.0,251138,7597.0,12,7596.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537627518976,1597991538252999936,2020-08-21 14:32:18.253000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376393,14338499370.0,251138,7597.0,12,7596.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538156228096,1597991538762000128,2020-08-21 14:32:18.762000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376393,14338499370.0,251138,7597.0,12,7596.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540655013888,1597991541253999872,2020-08-21 14:32:21.254000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376393,14338499370.0,251138,7597.0,12,7596.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544186277888,1597991544733999872,2020-08-21 14:32:24.734000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376393,14338499370.0,251138,7597.0,12,7596.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544633308928,1597991545264000000,2020-08-21 14:32:25.264000,7596.0,7715.0,7552.0,7710.0,nan,7618.0,376393,14338499370.0,251138,7597.0,12,7596.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545649216000,1597991546267000064,2020-08-21 14:32:26.267000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376400,14338765265.0,251135,7598.0,64,7596.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546153645056,1597991546766000128,2020-08-21 14:32:26.766000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376400,14338765265.0,251135,7598.0,64,7597.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546679453952,1597991547267000064,2020-08-21 14:32:27.267000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376422,14339600905.0,251133,7598.0,64,7597.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547211790080,1597991547767000064,2020-08-21 14:32:27.767000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376435,14340094710.0,251140,7598.0,65,7597.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548137883904,1597991548767000064,2020-08-21 14:32:28.767000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376435,14340094710.0,251140,7598.0,65,7597.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548655335936,1597991549255000064,2020-08-21 14:32:29.255000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376435,14340094710.0,251140,7598.0,65,7597.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991549198099968,1597991549766000128,2020-08-21 14:32:29.766000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376442,14340360635.0,251143,7598.0,60,7597.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991549670104064,1597991550267000064,2020-08-21 14:32:30.267000,7598.0,7715.0,7552.0,7710.0,nan,7618.0,376445,14340474605.0,251144,7598.0,53,7597.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991551685302016,1597991552265000192,2020-08-21 14:32:32.265000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376448,14340588560.0,251145,7598.0,53,7597.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991552224470016,1597991552767000064,2020-08-21 14:32:32.767000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376473,14341538185.0,251144,7597.0,3,7596.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991552642881024,1597991553266000128,2020-08-21 14:32:33.266000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376492,14342259900.0,251144,7597.0,2,7596.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553160124928,1597991553766000128,2020-08-21 14:32:33.766000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376496,14342411840.0,251140,7598.0,57,7596.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553673159936,1597991554267000064,2020-08-21 14:32:34.267000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376496,14342411840.0,251140,7598.0,57,7597.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991554149137920,1597991554762000128,2020-08-21 14:32:34.762000,7597.0,7715.0,7552.0,7710.0,nan,7618.0,376496,14342411840.0,251140,7598.0,58,7597.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
