local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990589156774912,1597990589750000128,2020-08-21 14:16:29.750000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,133995,26108171300.0,101975,1934.5,54,1934.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990589655641088,1597990590249000192,2020-08-21 14:16:30.249000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,133997,26108558200.0,101976,1934.5,52,1934.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590159848960,1597990590740999936,2020-08-21 14:16:30.741000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,134006,26110298850.0,101978,1934.5,53,1933.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590642288896,1597990591243000064,2020-08-21 14:16:31.243000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134009,26110879150.0,101980,1934.0,1,1933.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591143291904,1597990591757999872,2020-08-21 14:16:31.758000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134010,26111072550.0,101979,1934.0,24,1933.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591678947072,1597990592249000192,2020-08-21 14:16:32.249000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134014,26111846150.0,101975,1934.0,20,1933.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990592160612096,1597990592759000064,2020-08-21 14:16:32.759000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134034,26115714150.0,101981,1934.5,43,1933.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990592670155008,1597990593196999936,2020-08-21 14:16:33.197000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134034,26115714150.0,101981,1934.5,42,1933.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990593125666048,1597990593750999808,2020-08-21 14:16:33.751000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,134035,26115907600.0,101981,1934.5,41,1934.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990594670092032,1597990595240000000,2020-08-21 14:16:35.240000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134036,26116101000.0,101982,1934.5,41,1933.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595152140032,1597990595716000000,2020-08-21 14:16:35.716000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,134037,26116294450.0,101983,1934.5,39,1933.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595670029056,1597990596244000000,2020-08-21 14:16:36.244000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134059,26120550300.0,102003,1934.5,21,1934.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596206053888,1597990596742000128,2020-08-21 14:16:36.742000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134059,26120550300.0,102003,1934.5,23,1934.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596643440128,1597990597244999936,2020-08-21 14:16:37.245000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134059,26120550300.0,102003,1934.5,28,1934.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597206021120,1597990597736000000,2020-08-21 14:16:37.736000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134060,26120743700.0,102003,1934.5,28,1934.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597685746944,1597990598250999808,2020-08-21 14:16:38.251000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134060,26120743700.0,102003,1934.5,29,1934.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990598197905920,1597990598728000000,2020-08-21 14:16:38.728000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,134061,26120937150.0,102003,1934.5,28,1934.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990598683162112,1597990599256000000,2020-08-21 14:16:39.256000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134062,26121130550.0,102003,1934.5,28,1934.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990599168560128,1597990599756000000,2020-08-21 14:16:39.756000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134067,26122097550.0,102001,1934.5,28,1934.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990599640923904,1597990600252999936,2020-08-21 14:16:40.253000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,134068,26122291000.0,102001,1934.5,27,1934.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990600143309056,1597990600748000000,2020-08-21 14:16:40.748000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,134070,26122677900.0,102003,1934.5,26,1934.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990600633032960,1597990601216999936,2020-08-21 14:16:41.217000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,134071,26122871350.0,102003,1934.5,26,1934.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990601150982912,1597990601746000128,2020-08-21 14:16:41.746000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,134071,26122871350.0,102003,1934.5,27,1934.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990601663785984,1597990602232999936,2020-08-21 14:16:42.233000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134072,26123064750.0,102003,1934.5,38,1934.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990602170990080,1597990602756000000,2020-08-21 14:16:42.756000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134072,26123064750.0,102003,1934.5,39,1934.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990602627192064,1597990603260000000,2020-08-21 14:16:43.260000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,134074,26123451650.0,102002,1934.5,38,1934.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990603166738944,1597990603740000000,2020-08-21 14:16:43.740000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,134074,26123451650.0,102002,1934.5,39,1934.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990603634124032,1597990604253999872,2020-08-21 14:16:44.254000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134084,26125385650.0,102006,1934.5,39,1934.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990604147943936,1597990604727000064,2020-08-21 14:16:44.727000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,134085,26125579100.0,102006,1934.5,48,1934.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990605164679936,1597990605756000000,2020-08-21 14:16:45.756000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,134086,26125772550.0,102007,1934.5,48,1934.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990605629632000,1597990606256000000,2020-08-21 14:16:46.256000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,134086,26125772550.0,102007,1934.5,47,1934.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990606145799936,1597990606749000192,2020-08-21 14:16:46.749000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134088,26126159350.0,102005,1934.5,47,1934.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990606675617024,1597990607248000000,2020-08-21 14:16:47.248000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134099,26128286750.0,102005,1934.0,10,1933.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990607144731904,1597990607760000000,2020-08-21 14:16:47.760000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134099,26128286750.0,102005,1934.0,22,1933.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990607642447104,1597990608260000000,2020-08-21 14:16:48.260000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134105,26129447150.0,102004,1934.0,17,1933.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990608182437888,1597990608742000128,2020-08-21 14:16:48.742000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134105,26129447150.0,102004,1934.0,10,1933.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990608628835072,1597990609253999872,2020-08-21 14:16:49.254000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134107,26129833950.0,102004,1934.0,8,1933.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990609141860096,1597990609701999872,2020-08-21 14:16:49.702000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134114,26131187750.0,102004,1934.0,6,1933.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990609685931008,1597990610260999936,2020-08-21 14:16:50.261000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134117,26131767950.0,102007,1934.0,3,1933.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990610185915904,1597990610760999936,2020-08-21 14:16:50.761000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134118,26131961350.0,102008,1934.0,11,1933.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990611158970880,1597990611760000000,2020-08-21 14:16:51.760000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134118,26131961350.0,102008,1934.0,17,1933.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990611650010112,1597990612256000000,2020-08-21 14:16:52.256000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134118,26131961350.0,102008,1934.0,19,1933.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990612131610880,1597990612665999872,2020-08-21 14:16:52.666000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134121,26132541550.0,102011,1934.0,16,1933.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990612650800896,1597990613253999872,2020-08-21 14:16:53.254000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134121,26132541550.0,102011,1934.0,17,1933.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990613156631040,1597990613739000064,2020-08-21 14:16:53.739000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134121,26132541550.0,102011,1934.0,19,1933.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990614160732928,1597990614740000000,2020-08-21 14:16:54.740000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134121,26132541550.0,102011,1934.0,20,1933.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990614637472000,1597990615231000064,2020-08-21 14:16:55.231000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134127,26133701950.0,102016,1934.0,15,1933.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990615178522880,1597990615743000064,2020-08-21 14:16:55.743000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134133,26134862350.0,102022,1934.0,8,1933.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990615644308992,1597990616259000064,2020-08-21 14:16:56.259000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134133,26134862350.0,102022,1934.0,9,1933.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990616636345088,1597990617255000064,2020-08-21 14:16:57.255000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134133,26134862350.0,102022,1934.0,9,1933.5,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990617188077056,1597990617710000128,2020-08-21 14:16:57.710000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134133,26134862350.0,102022,1934.0,11,1933.5,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990618134320128,1597990618744999936,2020-08-21 14:16:58.745000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134135,26135249150.0,102023,1934.0,9,1933.5,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990619161826048,1597990619757999872,2020-08-21 14:16:59.758000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,134136,26135442500.0,102023,1934.0,19,1933.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990619625957120,1597990620237999872,2020-08-21 14:17:00.238000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134141,26136409500.0,102023,1934.0,13,1933.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990620200870912,1597990620760000000,2020-08-21 14:17:00.760000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134141,26136409500.0,102023,1934.0,18,1933.5,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990620632410112,1597990621240999936,2020-08-21 14:17:01.241000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,134142,26136602850.0,102023,1934.0,24,1933.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990621129699072,1597990621756999936,2020-08-21 14:17:01.757000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134144,26136989650.0,102024,1934.0,23,1933.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990621638576128,1597990622244999936,2020-08-21 14:17:02.245000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134144,26136989650.0,102024,1934.0,25,1933.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990622226992896,1597990622744999936,2020-08-21 14:17:02.745000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134144,26136989650.0,102024,1934.0,25,1933.5,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990622643586048,1597990623260999936,2020-08-21 14:17:03.261000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134144,26136989650.0,102024,1934.0,25,1933.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990623179002112,1597990623744000000,2020-08-21 14:17:03.744000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134144,26136989650.0,102024,1934.0,26,1933.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990624131260928,1597990624732999936,2020-08-21 14:17:04.733000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134145,26137183050.0,102025,1934.0,26,1933.5,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990624653445120,1597990625184999936,2020-08-21 14:17:05.185000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134145,26137183050.0,102025,1934.0,26,1933.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990625148860928,1597990625723000064,2020-08-21 14:17:05.723000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134145,26137183050.0,102025,1934.0,26,1933.5,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990625632850944,1597990626237999872,2020-08-21 14:17:06.238000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134145,26137183050.0,102025,1934.0,28,1933.5,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990626202880000,1597990626753999872,2020-08-21 14:17:06.754000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134145,26137183050.0,102025,1934.0,28,1933.5,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990626637436928,1597990627220999936,2020-08-21 14:17:07.221000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,134146,26137376400.0,102025,1934.0,29,1933.5,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990627128139008,1597990627710000128,2020-08-21 14:17:07.710000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,134146,26137376400.0,102025,1934.0,30,1933.5,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990627631062016,1597990628161999872,2020-08-21 14:17:08.162000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,134147,26137569750.0,102025,1934.0,30,1933.5,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990629181608960,1597990629755000064,2020-08-21 14:17:09.755000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134148,26137763150.0,102026,1934.0,29,1933.5,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990630137189120,1597990630726000128,2020-08-21 14:17:10.726000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134176,26143178350.0,102022,1934.5,50,1933.5,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990630635130880,1597990631256999936,2020-08-21 14:17:11.257000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134176,26143178350.0,102022,1934.0,6,1933.5,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990631190855936,1597990631750000128,2020-08-21 14:17:11.750000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134176,26143178350.0,102022,1934.0,7,1933.5,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990631640697088,1597990632253999872,2020-08-21 14:17:12.254000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134176,26143178350.0,102022,1934.0,7,1933.5,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990632208952064,1597990632744999936,2020-08-21 14:17:12.745000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134177,26143371750.0,102023,1934.0,7,1933.5,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990632645380096,1597990633248000000,2020-08-21 14:17:13.248000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134178,26143565150.0,102023,1934.0,6,1933.5,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990633125232128,1597990633729000192,2020-08-21 14:17:13.729000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134179,26143758550.0,102023,1934.0,5,1933.5,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990633622920960,1597990634236999936,2020-08-21 14:17:14.237000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134182,26144338750.0,102021,1934.0,2,1933.5,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990634166873088,1597990634752000000,2020-08-21 14:17:14.752000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134187,26145305600.0,102024,1934.5,50,1934.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990634639870976,1597990635237999872,2020-08-21 14:17:15.238000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134188,26145499000.0,102024,1934.5,49,1934.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990635172196096,1597990635737999872,2020-08-21 14:17:15.738000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134198,26147433000.0,102029,1934.5,49,1934.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990635657914112,1597990636260999936,2020-08-21 14:17:16.261000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134198,26147433000.0,102029,1934.5,49,1934.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990636146170112,1597990636756000000,2020-08-21 14:17:16.756000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134198,26147433000.0,102029,1934.5,50,1934.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990636641758976,1597990637260000000,2020-08-21 14:17:17.260000,1934.5,1968.0,1929.5,1956.0,nan,1948.0,134202,26148206750.0,102029,1934.5,48,1934.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990637158266112,1597990637749000192,2020-08-21 14:17:17.749000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134204,26148593550.0,102029,1934.5,49,1934.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990637636198912,1597990638253999872,2020-08-21 14:17:18.254000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134205,26148786950.0,102030,1934.5,49,1934.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990638166575104,1597990638750999808,2020-08-21 14:17:18.751000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134212,26150140750.0,102032,1934.5,51,1934.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990638640123904,1597990639244000000,2020-08-21 14:17:19.244000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134216,26150914350.0,102030,1934.5,51,1934.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990639145316096,1597990639759000064,2020-08-21 14:17:19.759000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134218,26151301150.0,102028,1934.0,1,1933.5,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990639655762944,1597990640240000000,2020-08-21 14:17:20.240000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134218,26151301150.0,102028,1934.0,11,1933.5,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990640144972032,1597990640740000000,2020-08-21 14:17:20.740000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134220,26151687950.0,102029,1934.0,10,1933.5,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990640671963904,1597990641242000128,2020-08-21 14:17:21.242000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134224,26152461550.0,102029,1934.0,6,1933.5,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990641168264960,1597990641714999808,2020-08-21 14:17:21.715000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134225,26152654950.0,102029,1934.0,5,1933.5,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990641638388992,1597990642255000064,2020-08-21 14:17:22.255000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134230,26153621950.0,102026,1934.5,55,1934.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990642139122944,1597990642744000000,2020-08-21 14:17:22.744000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134237,26154975700.0,102027,1934.0,7,1933.5,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990643634617088,1597990644255000064,2020-08-21 14:17:24.255000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,134242,26155942450.0,102032,1934.0,7,1933.5,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990644161252096,1597990644708000000,2020-08-21 14:17:24.708000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134246,26156715900.0,102034,1934.0,7,1933.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990645126260992,1597990645742000128,2020-08-21 14:17:25.742000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134248,26157102700.0,102034,1934.0,5,1933.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990645638355968,1597990646257999872,2020-08-21 14:17:26.258000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134254,26158263100.0,102031,1934.5,55,1934.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990646644982016,1597990647255000064,2020-08-21 14:17:27.255000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134258,26159036700.0,102031,1934.5,55,1933.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990647200018944,1597990647680999936,2020-08-21 14:17:27.681000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134284,26164064150.0,102015,1934.5,54,1933.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990649154159104,1597990649740999936,2020-08-21 14:17:29.741000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134284,26164064150.0,102015,1934.0,1,1933.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990649641602048,1597990650230000128,2020-08-21 14:17:30.230000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134289,26165031050.0,102016,1934.0,11,1933.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990650153583104,1597990650752000000,2020-08-21 14:17:30.752000,1934.0,1968.0,1929.5,1956.0,nan,1948.0,134289,26165031050.0,102016,1934.0,15,1933.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990650639280896,1597990651247000064,2020-08-21 14:17:31.247000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,134291,26165417750.0,102016,1934.0,16,1933.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990651636091904,1597990652260999936,2020-08-21 14:17:32.261000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,134291,26165417750.0,102016,1934.0,17,1933.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990652154238976,1597990652752000000,2020-08-21 14:17:32.752000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,134291,26165417750.0,102016,1934.0,19,1933.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990652630318080,1597990653230000128,2020-08-21 14:17:33.230000,1933.5,1968.0,1929.5,1956.0,nan,1948.0,134291,26165417750.0,102016,1934.0,20,1933.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
